Date,Price,Max Price,15% drop,10% drop,5% drop,2% drop
2022-12-13,9.488786532457075,19.54411882017938,2108,0,0,0
2022-12-13,9.238818493434165,19.54411882017938,2165,0,0,0
2022-12-14,9.248818036037669,19.54411882017938,2162,0,0,0
2022-12-14,9.088838633388113,19.54411882017938,2201,0,0,0
2022-12-15,9.398797338260431,19.54411882017938,2128,0,0,0
2022-12-15,9.09883647175077,19.54411882017938,2198,0,0,0
2022-12-16,9.358802332666794,19.54411882017938,2137,0,0,0
2022-12-16,9.09883631636807,19.54411882017938,2198,0,0,0
2022-12-19,9.348804998865228,19.54411882017938,2139,0,0,0
2022-12-19,9.08883801059709,19.54411882017938,2201,0,0,0
2022-12-20,9.188824262367177,19.54411882017938,2177,0,0,0
2022-12-20,9.038843827434523,19.54411882017938,2213,0,0,0
2022-12-21,9.218822060325472,19.54411882017938,2169,0,0,0
2022-12-21,9.038844757054248,19.54411882017938,2213,0,0,0
2022-12-22,9.188824837170527,19.54411882017938,2177,0,0,0
2022-12-22,8.97885164299861,19.54411882017938,2227,0,0,0
2022-12-23,8.898862170732079,19.54411882017938,2247,0,0,0
2022-12-23,8.648894121514296,19.54411882017938,2312,0,0,0
2022-12-26,9.228819827445536,19.54411882017938,2167,0,0,0
2022-12-26,8.698887835379557,19.54411882017938,2299,0,0,0
2022-12-27,9.498785081406268,19.54411882017938,2106,0,0,0
2022-12-27,9.118833563723735,19.54411882017938,2193,0,0,0
2022-12-28,9.32880738741697,19.54411882017938,2144,0,0,0
2022-12-28,9.048843443282353,19.54411882017938,2210,0,0,0
2022-12-29,9.148829416148313,19.54411882017938,2186,0,0,0
2022-12-29,9.038843827434523,19.54411882017938,2213,0,0,0
2022-12-30,9.188824284533885,19.54411882017938,2177,0,0,0
2022-12-30,9.088837645521696,19.54411882017938,2201,0,0,0
2023-01-02,9.298810804633318,19.54411882017938,2151,0,0,0
2023-01-02,9.078838673653388,19.54411882017938,2203,0,0,0
2023-01-03,9.158828366091116,19.54411882017938,2184,0,0,0
2023-01-03,9.068839723710584,19.54411882017938,2205,0,0,0
2023-01-04,9.158828321338282,19.54411882017938,2184,0,0,0
2023-01-04,9.018846837032424,19.54411882017938,2218,0,0,0
2023-01-05,9.098837060015187,19.54411882017938,2198,0,0,0
2023-01-05,8.818872167962251,19.54411882017938,2268,0,0,0
2023-01-06,8.988850801158964,19.54411882017938,2225,0,0,0
2023-01-06,8.778877602137843,19.54411882017938,2278,0,0,0
2023-01-09,8.98885055305354,19.54411882017938,2225,0,0,0
2023-01-09,8.788876310351204,19.54411882017938,2276,0,0,0
2023-01-10,9.048843016254335,19.54411882017938,2210,0,0,0
2023-01-10,8.948855421291464,19.54411882017938,2235,0,0,0
2023-01-11,8.998849830317436,19.54411882017938,2223,0,0,0
2023-01-11,8.798875580354203,19.54411882017938,2273,0,0,0
2023-01-12,8.978851581968557,19.54411882017938,2227,0,0,0
2023-01-12,8.878864937622563,19.54411882017938,2253,0,0,0
2023-01-13,9.198822882746617,19.54411882017938,2174,0,0,0
2023-01-13,8.898861070075597,19.54411882017938,2247,0,0,0
2023-01-16,9.218821420353914,19.54411882017938,2169,0,0,0
2023-01-16,9.038844129576733,19.54411882017938,2213,0,0,0
2023-01-17,9.12883275376111,19.54411882017938,2191,0,0,0
2023-01-17,8.938856513148162,19.54411882017938,2237,0,0,0
2023-01-18,9.358802424860965,19.54411882017938,2137,0,0,0
2023-01-18,8.998848815519041,19.54411882017938,2223,0,0,0
2023-01-19,10.3486772901732,19.54411882017938,1933,0,0,0
2023-01-19,9.348805125076368,19.54411882017938,2139,0,0,0
2023-01-20,10.76862409459713,19.54411882017938,1857,0,0,0
2023-01-20,9.798747789739384,19.54411882017938,2041,0,0,0
2023-01-23,10.60864379993886,19.54411882017938,1885,0,0,0
2023-01-23,9.998722095398431,19.54411882017938,2000,0,0,0
2023-01-24,10.18869702505896,19.54411882017938,1963,0,0,0
2023-01-24,9.718757790225885,19.54411882017938,2058,0,0,0
2023-01-25,10.02871719483039,19.54411882017938,1994,0,0,0
2023-01-25,9.748753265482975,19.54411882017938,2052,0,0,0
2023-01-27,9.88873611793107,19.54411882017938,2023,0,0,0
2023-01-27,8.99884954215064,19.54411882017938,2223,0,0,0
2023-01-30,9.798748084425881,19.54411882017938,2041,0,0,0
2023-01-30,9.108835708940212,19.54411882017938,2196,0,0,0
2023-01-31,9.518783467483011,19.54411882017938,2101,0,0,0
2023-01-31,9.268815426259854,19.54411882017938,2158,0,0,0
2023-02-01,9.64876588150281,19.54411882017938,2073,0,0,0
2023-02-01,9.098836960965649,19.54411882017938,2198,0,0,0
2023-02-02,9.288812886700057,19.54411882017938,2153,0,0,0
2023-02-02,9.11883453299679,19.54411882017938,2193,0,0,0
2023-02-03,9.228819130849232,19.54411882017938,2167,0,0,0
2023-02-03,9.018846902857929,19.54411882017938,2218,0,0,0
2023-02-06,9.248817959686527,19.54411882017938,2162,0,0,0
2023-02-06,9.01884780866436,19.54411882017938,2218,0,0,0
2023-02-07,9.138832032200218,19.54411882017938,2188,0,0,0
2023-02-07,8.91885988647877,19.54411882017938,2242,0,0,0
2023-02-08,9.078838913322246,19.54411882017938,2203,0,0,0
2023-02-08,8.858866776535354,19.54411882017938,2258,0,0,0
2023-02-09,9.038843979375805,19.54411882017938,2213,0,0,0
2023-02-09,8.838869744919954,19.54411882017938,2263,0,0,0
2023-02-10,8.998849154367683,19.54411882017938,2223,0,0,0
2023-02-10,8.498913090236146,19.54411882017938,2353,0,0,0
2023-02-13,8.988850449098008,19.54411882017938,2225,0,0,0
2023-02-13,8.718885462960085,19.54411882017938,2294,0,0,0
2023-02-14,8.928858943722375,19.54411882017938,2240,0,0,0
2023-02-14,8.678890896729497,19.54411882017938,2304,0,0,0
2023-02-15,8.748881234728735,19.54411882017938,2286,0,0,0
2023-02-15,8.57890289445553,19.54411882017938,2331,0,0,0
2023-02-16,8.778877401670231,19.54411882017938,2278,0,0,0
2023-02-16,8.498913460552584,19.54411882017938,2353,0,0,0
2023-02-17,8.598900731086582,19.54411882017938,2326,0,0,0
2023-02-17,8.448919338902849,19.54411882017938,2367,0,0,0
2023-02-20,8.538908248031685,19.54411882017938,2342,0,0,0
2023-02-20,8.388927804754044,19.54411882017938,2384,0,0,0
2023-02-21,8.598901038658722,19.54411882017938,2326,0,0,0
2023-02-21,8.4389206905633,19.54411882017938,2370,0,0,0
2023-02-22,8.51891095020231,19.54411882017938,2348,0,0,0
2023-02-22,8.288939865942599,19.54411882017938,2413,0,0,0
2023-02-23,8.478915498589187,19.54411882017938,2359,0,0,0
2023-02-23,8.198951559479802,19.54411882017938,2439,0,0,0
2023-02-24,8.53890888596151,19.54411882017938,2342,0,0,0
2023-02-24,8.328935677554568,19.54411882017938,2401,0,0,0
2023-02-27,8.488913700602003,19.54411882017938,2356,0,0,0
2023-02-27,8.198950836560135,19.54411882017938,2439,0,0,0
2023-02-28,8.338933485932913,19.54411882017938,2398,0,0,0
2023-02-28,8.098964410228222,19.54411882017938,2469,0,0,0
2023-03-01,9.038844066047574,19.54411882017938,2213,0,0,0
2023-03-01,7.998977083353688,19.54411882017938,2500,0,0,0
2023-03-02,8.998849987474784,19.54411882017938,2223,0,0,0
2023-03-02,8.498913877059518,19.54411882017938,2353,0,0,0
2023-03-03,8.82887054968507,19.54411882017938,2265,0,0,0
2023-03-03,8.49891283360574,19.54411882017938,2353,0,0,0
2023-03-06,8.738883143122294,19.54411882017938,2289,0,0,0
2023-03-06,8.378929480232882,19.54411882017938,2387,0,0,0
2023-03-08,8.408925017693877,19.54411882017938,2378,0,0,0
2023-03-08,8.198951818344279,19.54411882017938,2439,0,0,0
2023-03-09,8.588901581066063,19.54411882017938,2329,0,0,0
2023-03-09,8.228947011041782,19.54411882017938,2430,0,0,0
2023-03-10,8.248945847213012,19.54411882017938,2425,0,0,0
2023-03-10,8.148958243401568,19.54411882017938,2454,0,0,0
2023-03-13,8.28893999920487,19.54411882017938,2413,0,0,0
2023-03-13,8.048970914551617,19.54411882017938,2485,0,0,0
2023-03-14,8.228947869415718,19.54411882017938,2430,0,0,0
2023-03-14,8.018975619735501,19.54411882017938,2494,0,0,0
2023-03-15,8.198951620542092,19.54411882017938,2439,0,0,0
2023-03-15,8.028973275000224,19.54411882017938,2491,0,0,0
2023-03-16,8.11896157358435,19.54411882017938,2463,0,0,0
2023-03-16,7.998977032522793,19.54411882017938,2500,0,0,0
2023-03-17,8.07896687985442,19.54411882017938,2476,0,0,0
2023-03-17,7.948983386183329,19.54411882017938,2516,0,0,0
2023-03-20,8.088966004608558,19.54411882017938,2473,0,0,0
2023-03-20,7.84899643598164,19.54411882017938,2548,0,0,0
2023-03-21,8.098964759291139,19.54411882017938,2469,0,0,0
2023-03-21,7.918987467979482,19.54411882017938,2526,0,0,0
2023-03-22,8.038971857924375,19.54411882017938,2488,0,0,0
2023-03-22,7.928985790525637,19.54411882017938,2522,0,0,0
2023-03-23,8.028972819916191,19.54411882017938,2491,0,0,0
2023-03-23,7.749008894590173,19.54411882017938,2581,0,0,0
2023-03-24,7.958982342642083,19.54411882017938,2513,0,0,0
2023-03-24,7.759008103591255,19.54411882017938,2578,0,0,0
2023-03-27,7.838998101216266,19.54411882017938,2551,0,0,0
2023-03-27,7.399054281579005,19.54411882017938,2703,0,0,0
2023-03-28,7.549035165084806,19.54411882017938,2649,0,0,0
2023-03-28,7.149086196915031,19.54411882017938,2798,0,0,0
2023-03-29,7.679018112486569,19.54411882017938,2604,0,0,0
2023-03-29,7.199079450657646,19.54411882017938,2778,0,0,0
2023-03-31,7.838997602754163,19.54411882017938,2551,0,0,0
2023-03-31,7.319064117476153,19.54411882017938,2733,0,0,0
2023-04-03,8.398925634524621,19.54411882017938,2381,0,0,0
2023-04-03,7.399053966545388,19.54411882017938,2703,0,0,0
2023-04-05,8.588901876017488,19.54411882017938,2329,0,0,0
2023-04-05,8.178954449236144,19.54411882017938,2445,0,0,0
2023-04-06,8.238946820415476,19.54411882017938,2427,0,0,0
2023-04-06,7.988978766736226,19.54411882017938,2503,0,0,0
2023-04-10,8.218949101163945,19.54411882017938,2433,0,0,0
2023-04-10,7.898989850822066,19.54411882017938,2532,0,0,0
2023-04-11,7.998977325961209,19.54411882017938,2500,0,0,0
2023-04-11,7.709014436037211,19.54411882017938,2594,0,0,0
2023-04-12,7.809001725814906,19.54411882017938,2561,0,0,0
2023-04-12,7.489042454230659,19.54411882017938,2671,0,0,0
2023-04-13,7.59902835367997,19.54411882017938,2632,0,0,0
2023-04-13,7.29906699044167,19.54411882017938,2740,0,0,0
2023-04-17,7.549034659738806,19.54411882017938,2649,0,0,0
2023-04-17,7.209077988035378,19.54411882017938,2774,0,0,0
2023-04-18,7.549034482712007,19.54411882017938,2649,0,0,0
2023-04-18,7.379056150846329,19.54411882017938,2710,0,0,0
2023-04-19,7.459046455841462,19.54411882017938,2681,0,0,0
2023-04-19,7.329062958801109,19.54411882017938,2729,0,0,0
2023-04-20,7.399053987804389,19.54411882017938,2703,0,0,0
2023-04-20,7.279069444515283,19.54411882017938,2748,0,0,0
2023-04-21,7.399054316233636,19.54411882017938,2703,0,0,0
2023-04-21,7.239074441304115,19.54411882017938,2763,0,0,0
2023-04-24,7.449047132466991,19.54411882017938,2685,0,0,0
2023-04-24,7.239073948302445,19.54411882017938,2763,0,0,0
2023-04-25,7.379056676272201,19.54411882017938,2710,0,0,0
2023-04-25,7.17908195763613,19.54411882017938,2786,0,0,0
2023-04-26,7.97897963269759,19.54411882017938,2507,0,0,0
2023-04-26,7.159084312790774,19.54411882017938,2794,0,0,0
2023-04-27,7.938984903227357,19.54411882017938,2519,0,0,0
2023-04-27,7.489042151077713,19.54411882017938,2671,0,0,0
2023-04-28,7.848996540155999,19.54411882017938,2548,0,0,0
2023-04-28,7.499041371507555,19.54411882017938,2667,0,0,0
2023-05-02,7.828998876684462,19.54411882017938,2555,0,0,0
2023-05-02,7.589029788970947,19.54411882017938,2635,0,0,0
2023-05-03,7.709014268870245,19.54411882017938,2594,0,0,0
2023-05-03,7.459046232854416,19.54411882017938,2681,0,0,0
2023-05-04,7.599028023821159,19.54411882017938,2632,0,0,0
2023-05-04,7.459046060386292,19.54411882017938,2681,0,0,0
2023-05-05,7.559033287668959,19.54411882017938,2646,0,0,0
2023-05-05,7.389054948338479,19.54411882017938,2707,0,0,0
2023-05-08,7.449047176217411,19.54411882017938,2685,0,0,0
2023-05-08,7.309065211544286,19.54411882017938,2736,0,0,0
2023-05-09,7.409052329167946,19.54411882017938,2699,0,0,0
2023-05-09,7.269070364494821,19.54411882017938,2751,0,0,0
2023-05-10,7.399054141906303,19.54411882017938,2703,0,0,0
2023-05-10,7.279069596118251,19.54411882017938,2748,0,0,0
2023-05-11,7.449047176217411,19.54411882017938,2685,0,0,0
2023-05-11,7.249072940970088,19.54411882017938,2759,0,0,0
2023-05-12,7.389055191369198,19.54411882017938,2707,0,0,0
2023-05-12,7.289068069879153,19.54411882017938,2744,0,0,0
2023-05-15,7.359059097667592,19.54411882017938,2718,0,0,0
2023-05-15,7.239074078293172,19.54411882017938,2763,0,0,0
2023-05-16,7.299066979528253,19.54411882017938,2740,0,0,0
2023-05-16,7.219076806008105,19.54411882017938,2770,0,0,0
2023-05-17,7.269070278399494,19.54411882017938,2751,0,0,0
2023-05-17,7.189080585247968,19.54411882017938,2782,0,0,0
2023-05-18,7.339061869012277,19.54411882017938,2725,0,0,0
2023-05-18,7.189080948389109,19.54411882017938,2782,0,0,0
2023-05-19,7.339061962189292,19.54411882017938,2725,0,0,0
2023-05-19,7.189081039661961,19.54411882017938,2782,0,0,0
2023-05-22,7.229075694594236,19.54411882017938,2767,0,0,0
2023-05-22,7.139087048139673,19.54411882017938,2801,0,0,0
2023-05-23,7.179081700562976,19.54411882017938,2786,0,0,0
2023-05-23,7.089093533336488,19.54411882017938,2821,0,0,0
2023-05-24,7.779005485441278,19.54411882017938,2571,0,0,0
2023-05-24,7.089093649281447,19.54411882017938,2821,0,0,0
2023-05-25,8.5789028307078,19.54411882017938,2331,0,0,0
2023-05-25,8.008976019645791,19.54411882017938,2497,0,0,0
2023-05-26,8.958854788525727,19.54411882017938,2232,0,0,0
2023-05-26,7.998977455699669,19.54411882017938,2500,0,0,0
2023-05-29,8.338934129838837,19.54411882017938,2398,0,0,0
2023-05-29,8.118961983347818,19.54411882017938,2463,0,0,0
2023-05-30,8.748881959165315,19.54411882017938,2286,0,0,0
2023-05-30,8.158957194493203,19.54411882017938,2451,0,0,0
2023-05-31,8.268943073624493,19.54411882017938,2419,0,0,0
2023-05-31,7.948983339707762,19.54411882017938,2516,0,0,0
2023-06-01,8.228947559516483,19.54411882017938,2430,0,0,0
2023-06-01,8.078967114378123,19.54411882017938,2476,0,0,0
2023-06-02,8.208950571115711,19.54411882017938,2436,0,0,0
2023-06-02,8.038972225573842,19.54411882017938,2488,0,0,0
2023-06-05,8.138959628299688,19.54411882017938,2457,0,0,0
2023-06-05,7.988978233962712,19.54411882017938,2503,0,0,0
2023-06-06,8.268943116008407,19.54411882017938,2419,0,0,0
2023-06-06,7.898990059151582,19.54411882017938,2532,0,0,0
2023-06-07,8.358930239315324,19.54411882017938,2393,0,0,0
2023-06-07,7.948982839388048,19.54411882017938,2516,0,0,0
2023-06-08,8.5789028307078,19.54411882017938,2331,0,0,0
2023-06-08,8.108962660882572,19.54411882017938,2466,0,0,0
2023-06-09,8.708886429539731,19.54411882017938,2297,0,0,0
2023-06-09,8.558905989065204,19.54411882017938,2337,0,0,0
2023-06-12,9.398797577489788,19.54411882017938,2128,0,0,0
2023-06-12,8.82887077235217,19.54411882017938,2265,0,0,0
2023-06-13,9.69875991252676,19.54411882017938,2062,0,0,0
2023-06-13,9.398798069138836,19.54411882017938,2128,0,0,0
2023-06-14,9.778749119334504,19.54411882017938,2045,0,0,0
2023-06-14,8.998849128523773,19.54411882017938,2223,0,0,0
2023-06-15,10.28868474626685,19.54411882017938,1944,0,0,0
2023-06-15,9.598773358129026,19.54411882017938,2084,0,0,0
2023-06-16,11.19856826494478,19.54411882017938,1786,0,0,0
2023-06-16,10.29868368117916,19.54411882017938,1942,0,0,0
2023-06-19,12.37841804502932,19.54411882017938,1616,0,0,0
2023-06-19,11.47853248602041,19.54411882017938,1742,0,0,0
2023-06-20,12.54839479017988,19.54411882017938,1594,0,0,0
2023-06-20,11.32855058602566,19.54411882017938,1765,0,0,0
2023-06-21,12.24843417153283,19.54411882017938,1633,0,0,0
2023-06-21,11.55852278878098,19.54411882017938,1730,0,0,0
2023-06-22,11.68850507949525,19.54411882017938,1711,0,0,0
2023-06-22,10.2686874958,19.54411882017938,1948,0,0,0
2023-06-23,10.5886465717193,19.54411882017938,1889,0,0,0
2023-06-23,9.978723929747728,19.54411882017938,2004,0,0,0
2023-06-26,10.74862566705577,19.54411882017938,1861,0,0,0
2023-06-26,10.13870399573891,19.54411882017938,1973,0,0,0
2023-06-27,10.31868064482439,19.54411882017938,1938,0,0,0
2023-06-27,9.99872185073756,19.54411882017938,2000,0,0,0
2023-06-28,10.44866378716126,19.54411882017938,1914,0,0,0
2023-06-28,9.598773030949058,19.54411882017938,2084,0,0,0
2023-06-30,10.81861635497452,19.54411882017938,1849,0,0,0
2023-06-30,10.09870909372447,19.54411882017938,1980,0,0,0
2023-07-03,11.24856149151929,19.54411882017938,1778,0,0,0
2023-07-03,10.64863783055065,19.54411882017938,1878,0,0,0
2023-07-04,11.72849970932032,19.54411882017938,1705,0,0,0
2023-07-04,10.69863167520362,19.54411882017938,1869,0,0,0
2023-07-05,11.19856793661426,19.54411882017938,1786,0,0,0
2023-07-05,10.81861640358231,19.54411882017938,1849,0,0,0
2023-07-06,11.33855038148469,19.54411882017938,1764,0,0,0
2023-07-06,11.01859159726932,19.54411882017938,1815,0,0,0
2023-07-07,11.19856783063366,19.54411882017938,1786,0,0,0
2023-07-07,10.86861009914611,19.54411882017938,1840,0,0,0
2023-07-10,11.08858215191299,19.54411882017938,1804,0,0,0
2023-07-10,10.77862136987954,19.54411882017938,1856,0,0,0
2023-07-11,11.17857105153562,19.54411882017938,1789,0,0,0
2023-07-11,10.89860616023803,19.54411882017938,1835,0,0,0
2023-07-12,11.73849915752563,19.54411882017938,1704,0,0,0
2023-07-12,11.34854961782579,19.54411882017938,1762,0,0,0
2023-07-13,11.5885181246554,19.54411882017938,1726,0,0,0
2023-07-13,11.01859131641082,19.54411882017938,1815,0,0,0
2023-07-14,11.29855588482017,19.54411882017938,1770,0,0,0
2023-07-14,11.04858783849031,19.54411882017938,1810,0,0,0
2023-07-17,11.47853107278189,19.54411882017938,1742,0,0,0
2023-07-17,11.1485733611688,19.54411882017938,1794,0,0,0
2023-07-18,13.56826487900711,19.54411882017938,1474,0,0,0
2023-07-18,11.17857103164587,19.54411882017938,1789,0,0,0
2023-07-19,14.68812108355857,19.54411882017938,1362,0,0,0
2023-07-19,13.30829839141795,19.54411882017938,1503,0,0,0
2023-07-20,14.78810911736585,19.54411882017938,1352,0,0,0
2023-07-20,13.63825652185414,19.54411882017938,1466,0,0,0
2023-07-21,14.18818513212686,19.54411882017938,1410,0,0,0
2023-07-21,13.74824181365301,19.54411882017938,1455,0,0,0
2023-07-24,14.36816275787569,19.54411882017938,1392,0,0,0
2023-07-24,13.80823488487205,19.54411882017938,1448,0,0,0
2023-07-25,14.11819454786832,19.54411882017938,1417,0,0,0
2023-07-25,13.54826773136855,19.54411882017938,1476,0,0,0
2023-07-26,13.49827488475994,19.54411882017938,1482,0,0,0
2023-07-26,12.49840267107402,19.54411882017938,1600,0,0,0
2023-07-27,13.29829994840152,19.54411882017938,1504,0,0,0
2023-07-27,12.32842368404141,19.54411882017938,1622,0,0,0
2023-07-28,12.9883394726701,19.54411882017938,1540,0,0,0
2023-07-28,12.15844563423036,19.54411882017938,1645,0,0,0
2023-07-31,12.79836329507811,19.54411882017938,1563,0,0,0
2023-07-31,12.41841177599091,19.54411882017938,1611,0,0,0
2023-08-01,13.4182842908275,19.54411882017938,1491,0,0,0
2023-08-01,12.74836987596327,19.54411882017938,1569,0,0,0
2023-08-02,13.85822765959593,19.54411882017938,1443,0,0,0
2023-08-02,12.79836371428893,19.54411882017938,1563,0,0,0
2023-08-03,13.63825711847473,19.54411882017938,1466,0,0,0
2023-08-03,12.95834371897335,19.54411882017938,1543,0,0,0
2023-08-04,13.54826707241282,19.54411882017938,1476,0,0,0
2023-08-04,13.04833102511753,19.54411882017938,1533,0,0,0
2023-08-07,13.72824466333581,19.54411882017938,1457,0,0,0
2023-08-07,12.97834052343918,19.54411882017938,1541,0,0,0
2023-08-08,13.99821025475881,19.54411882017938,1429,0,0,0
2023-08-08,13.38828857979461,19.54411882017938,1494,0,0,0
2023-08-09,13.68824942354157,19.54411882017938,1461,0,0,0
2023-08-09,13.36829063811635,19.54411882017938,1496,0,0,0
2023-08-10,13.54826817805164,19.54411882017938,1476,0,0,0
2023-08-10,13.23830738387044,19.54411882017938,1511,0,0,0
2023-08-11,13.44828047687891,19.54411882017938,1487,0,0,0
2023-08-11,13.0683289383869,19.54411882017938,1530,0,0,0
2023-08-14,13.34829284420517,19.54411882017938,1498,0,0,0
2023-08-14,12.89834963879754,19.54411882017938,1551,0,0,0
2023-08-16,13.24830575753835,19.54411882017938,1510,0,0,0
2023-08-16,12.8783531828862,19.54411882017938,1553,0,0,0
2023-08-17,13.09832554199578,19.54411882017938,1527,0,0,0
2023-08-17,12.79836370638664,19.54411882017938,1563,0,0,0
2023-08-18,12.85835559998735,19.54411882017938,1555,0,0,0
2023-08-18,12.19844012871781,19.54411882017938,1640,0,0,0
2023-08-21,12.99833804529244,19.54411882017938,1539,0,0,0
2023-08-21,12.36841847174813,19.54411882017938,1617,0,0,0
2023-08-22,12.84835744158283,19.54411882017938,1557,0,0,0
2023-08-22,12.29842757125453,19.54411882017938,1626,0,0,0
2023-08-23,13.13831988129617,19.54411882017938,1522,0,0,0
2023-08-23,12.8483570072598,19.54411882017938,1557,0,0,0
2023-08-24,13.28830042651382,19.54411882017938,1505,0,0,0
2023-08-24,12.30842620736697,19.54411882017938,1625,0,0,0
2023-08-25,12.84835742042653,19.54411882017938,1557,0,0,0
2023-08-25,12.49840178891593,19.54411882017938,1600,0,0,0
2023-08-28,12.838358777651,19.54411882017938,1558,0,0,0
2023-08-28,12.17844329995813,19.54411882017938,1642,0,0,0
2023-08-29,12.32842304291732,19.54411882017938,1622,0,0,0
2023-08-29,12.02846121913625,19.54411882017938,1663,0,0,0
2023-08-30,12.50840146936871,19.54411882017938,1599,0,0,0
2023-08-30,12.09845401933025,19.54411882017938,1653,0,0,0
2023-08-31,12.57839237502156,19.54411882017938,1590,0,0,0
2023-08-31,12.06845731706198,19.54411882017938,1657,0,0,0
2023-09-01,12.23843526164066,19.54411882017938,1634,0,0,0
2023-09-01,11.96847026872704,19.54411882017938,1671,0,0,0
2023-09-04,12.14844628366421,19.54411882017938,1646,0,0,0
2023-09-04,11.84848540045464,19.54411882017938,1688,0,0,0
2023-09-05,12.53839701928579,19.54411882017938,1595,0,0,0
2023-09-05,11.92847533664512,19.54411882017938,1677,0,0,0
2023-09-06,13.59826232781322,19.54411882017938,1471,0,0,0
2023-09-06,12.69837677393521,19.54411882017938,1575,0,0,0
2023-09-07,14.11819443129702,19.54411882017938,1417,0,0,0
2023-09-07,13.44828002458545,19.54411882017938,1487,0,0,0
2023-09-08,14.37816168685389,19.54411882017938,1391,0,0,0
2023-09-08,13.79823591390247,19.54411882017938,1449,0,0,0
2023-09-11,14.29817224095507,19.54411882017938,1399,0,0,0
2023-09-11,13.94821659956309,19.54411882017938,1434,0,0,0
2023-09-12,15.0980700162933,19.54411882017938,1325,0,0,0
2023-09-12,12.99833809624771,19.54411882017938,1539,0,0,0
2023-09-13,14.44815297585574,19.54411882017938,1384,0,0,0
2023-09-13,13.84823023311248,19.54411882017938,1444,0,0,0
2023-09-14,14.2681764690768,19.54411882017938,1402,0,0,0
2023-09-14,13.84823007711103,19.54411882017938,1444,0,0,0
2023-09-15,14.0981983528393,19.54411882017938,1419,0,0,0
2023-09-15,13.69824890208604,19.54411882017938,1460,0,0,0
2023-09-18,14.29817207563925,19.54411882017938,1399,0,0,0
2023-09-18,13.87822569224526,19.54411882017938,1441,0,0,0
2023-09-20,14.21818206953739,19.54411882017938,1407,0,0,0
2023-09-20,13.86822643981194,19.54411882017938,1442,0,0,0
2023-09-21,13.998210380282,19.54411882017938,1429,0,0,0
2023-09-21,13.59826189369491,19.54411882017938,1471,0,0,0
2023-09-22,14.05922407824274,19.54411882017938,1423,0,0,0
2023-09-22,13.49925457978409,19.54411882017938,1482,0,0,0
2023-09-25,14.17921804872477,19.54411882017938,1411,0,0,0
2023-09-25,13.93923056385551,19.54411882017938,1435,0,0,0
2023-09-26,14.119220641668,19.54411882017938,1417,0,0,0
2023-09-26,13.6992437440211,19.54411882017938,1460,0,0,0
2023-09-27,13.8792335595859,19.54411882017938,1441,0,0,0
2023-09-27,13.7192425485325,19.54411882017938,1458,0,0,0
2023-09-28,13.9392298130919,19.54411882017938,1435,0,0,0
2023-09-28,13.66924521838513,19.54411882017938,1463,0,0,0
2023-09-29,14.21921509105331,19.54411882017938,1407,0,0,0
2023-09-29,13.72924142229387,19.54411882017938,1457,0,0,0
2023-10-03,14.07922242559053,19.54411882017938,1421,0,0,0
2023-10-03,13.6392471420003,19.54411882017938,1466,0,0,0
2023-10-04,13.78923923810584,19.54411882017938,1450,0,0,0
2023-10-04,13.32926457580757,19.54411882017938,1500,0,0,0
2023-10-05,13.89923263167327,19.54411882017938,1439,0,0,0
2023-10-05,13.16927337001751,19.54411882017938,1519,0,0,0
2023-10-06,13.57924992852918,19.54411882017938,1473,0,0,0
2023-10-06,12.99928203701368,19.54411882017938,1539,0,0,0
2023-10-09,13.14927382728466,19.54411882017938,1521,0,0,0
2023-10-09,12.64930142391077,19.54411882017938,1581,0,0,0
2023-10-10,13.24926848259768,19.54411882017938,1510,0,0,0
2023-10-10,12.79929351730926,19.54411882017938,1563,0,0,0
2023-10-11,13.25926841628828,19.54411882017938,1508,0,0,0
2023-10-11,12.78929408833251,19.54411882017938,1564,0,0,0
2023-10-12,13.0692781680356,19.54411882017938,1530,0,0,0
2023-10-12,12.58930512408055,19.54411882017938,1589,0,0,0
2023-10-13,13.67924494393879,19.54411882017938,1462,0,0,0
2023-10-13,12.59930465400907,19.54411882017938,1587,0,0,0
2023-10-16,13.64924667436411,19.54411882017938,1465,0,0,0
2023-10-16,13.1992716874243,19.54411882017938,1515,0,0,0
2023-10-17,13.86923464445263,19.54411882017938,1442,0,0,0
2023-10-17,13.29926639787648,19.54411882017938,1504,0,0,0
2023-10-18,13.68924351015396,19.54411882017938,1461,0,0,0
2023-10-18,13.16927272455667,19.54411882017938,1519,0,0,0
2023-10-19,13.38926161672231,19.54411882017938,1494,0,0,0
2023-10-19,12.87928952456382,19.54411882017938,1553,0,0,0
2023-10-20,13.14927408446959,19.54411882017938,1521,0,0,0
2023-10-20,12.78929429030339,19.54411882017938,1564,0,0,0
2023-10-23,12.97928334649557,19.54411882017938,1541,0,0,0
2023-10-23,12.49931028913134,19.54411882017938,1600,0,0,0
2023-10-25,12.96928451820933,19.54411882017938,1542,0,0,0
2023-10-25,12.09933264355065,19.54411882017938,1653,0,0,0
2023-10-26,12.63930225062947,19.54411882017938,1582,0,0,0
2023-10-26,11.9993372537902,19.54411882017938,1667,0,0,0
2023-10-27,12.89928727307288,19.54411882017938,1550,0,0,0
2023-10-27,12.48931006609004,19.54411882017938,1601,0,0,0
2023-10-30,13.0992771969441,19.54411882017938,1527,0,0,0
2023-10-30,12.59930479940611,19.54411882017938,1587,0,0,0
