Date,Price,Max Price,15% drop,10% drop,5% drop,2% drop
2024-12-10,519.3499755859375,622.4000244140625,39,0,0,0
2024-12-10,484.0,622.4000244140625,41,0,0,0
2024-12-11,521.0999755859375,622.4000244140625,38,0,0,0
2024-12-11,504.7999877929688,622.4000244140625,40,0,0,0
2024-12-12,514.0,622.4000244140625,39,0,0,0
2024-12-12,500.1499938964844,622.4000244140625,40,0,0,0
2024-12-13,503.8500061035156,622.4000244140625,40,0,0,0
2024-12-13,491.8999938964844,622.4000244140625,41,0,0,0
2024-12-16,499.6000061035156,622.4000244140625,40,0,0,0
2024-12-16,493.25,622.4000244140625,41,0,0,0
2024-12-17,503.5,622.4000244140625,40,0,0,0
2024-12-17,485.0,622.4000244140625,41,0,0,0
2024-12-18,490.0,622.4000244140625,41,0,0,0
2024-12-18,481.0,622.4000244140625,42,0,0,0
2024-12-19,481.8999938964844,622.4000244140625,42,0,0,0
2024-12-19,473.1499938964844,622.4000244140625,42,0,0,0
2024-12-20,477.4500122070312,622.4000244140625,42,0,0,0
2024-12-20,458.6499938964844,622.4000244140625,44,0,0,0
2024-12-23,470.4500122070312,622.4000244140625,43,0,0,0
2024-12-23,457.0,622.4000244140625,44,0,0,0
2024-12-24,484.2999877929688,622.4000244140625,41,0,0,0
2024-12-24,463.25,622.4000244140625,43,0,0,0
2024-12-26,486.0,622.4000244140625,41,0,0,0
2024-12-26,469.0,622.4000244140625,43,0,0,0
2024-12-27,476.9500122070312,622.4000244140625,42,0,0,0
2024-12-27,468.2999877929688,622.4000244140625,43,0,0,0
2024-12-30,474.0,622.4000244140625,42,0,0,0
2024-12-30,455.1499938964844,622.4000244140625,44,0,0,0
2024-12-31,472.6499938964844,622.4000244140625,42,0,0,0
2024-12-31,455.0,622.4000244140625,44,0,0,0
2025-01-01,498.3500061035156,622.4000244140625,40,0,0,0
2025-01-01,467.0,622.4000244140625,43,0,0,0
2025-01-02,489.5,622.4000244140625,41,0,0,0
2025-01-02,477.25,622.4000244140625,42,0,0,0
2025-01-03,492.7000122070312,622.4000244140625,41,0,0,0
2025-01-03,482.0499877929688,622.4000244140625,41,0,0,0
2025-01-06,488.9500122070312,622.4000244140625,41,0,0,0
2025-01-06,468.8999938964844,622.4000244140625,43,0,0,0
2025-01-07,471.9500122070312,622.4000244140625,42,0,0,0
2025-01-07,465.5,622.4000244140625,43,0,0,0
2025-01-08,470.25,622.4000244140625,43,0,0,0
2025-01-08,459.1000061035156,622.4000244140625,44,0,0,0
2025-01-09,466.4500122070312,622.4000244140625,43,0,0,0
2025-01-09,457.1000061035156,622.4000244140625,44,0,0,0
2025-01-10,461.0,622.4000244140625,43,0,0,0
2025-01-10,455.2999877929688,622.4000244140625,44,0,0,0
2025-01-13,460.1000061035156,622.4000244140625,43,0,0,0
2025-01-13,449.2999877929688,622.4000244140625,45,0,0,0
2025-01-14,464.7999877929688,622.4000244140625,43,0,0,0
2025-01-14,452.3999938964844,622.4000244140625,44,0,0,0
2025-01-15,467.8999938964844,622.4000244140625,43,0,0,0
2025-01-15,455.5499877929688,622.4000244140625,44,0,0,0
2025-01-16,478.5499877929688,622.4000244140625,42,0,0,0
2025-01-16,465.2999877929688,622.4000244140625,43,0,0,0
2025-01-17,476.9500122070312,622.4000244140625,42,0,0,0
2025-01-17,471.3999938964844,622.4000244140625,42,0,0,0
2025-01-20,475.5,622.4000244140625,42,0,0,0
2025-01-20,468.0,622.4000244140625,43,0,0,0
2025-01-21,475.1000061035156,622.4000244140625,42,0,0,0
2025-01-21,461.0,622.4000244140625,43,0,0,0
2025-01-22,467.0,622.4000244140625,43,0,0,0
2025-01-22,455.0,622.4000244140625,44,0,0,0
2025-01-23,469.8999938964844,622.4000244140625,43,0,0,0
2025-01-23,456.2000122070312,622.4000244140625,44,0,0,0
2025-01-24,459.2000122070312,622.4000244140625,44,0,0,0
2025-01-24,452.0,622.4000244140625,44,0,0,0
2025-01-27,456.5499877929688,622.4000244140625,44,0,0,0
2025-01-27,442.7999877929688,622.4000244140625,45,0,0,0
2025-01-28,452.8999938964844,622.4000244140625,44,0,0,0
2025-01-28,437.7999877929688,622.4000244140625,46,0,0,0
2025-01-29,461.7999877929688,622.4000244140625,43,0,0,0
2025-01-29,450.6000061035156,622.4000244140625,44,0,0,0
2025-01-30,469.4500122070312,622.4000244140625,43,0,0,0
2025-01-30,450.7000122070312,622.4000244140625,44,0,0,0
2025-01-31,468.75,622.4000244140625,43,0,0,0
2025-01-31,459.8999938964844,622.4000244140625,43,0,0,0
2025-02-01,477.8500061035156,622.4000244140625,42,0,0,0
2025-02-01,460.0,622.4000244140625,43,0,0,0
2025-02-03,471.7000122070312,622.4000244140625,42,0,0,0
2025-02-03,459.1000061035156,622.4000244140625,44,0,0,0
2025-02-04,474.8999938964844,622.4000244140625,42,0,0,0
2025-02-04,458.0,622.4000244140625,44,0,0,0
2025-02-05,475.0,622.4000244140625,42,0,0,0
2025-02-05,460.1499938964844,622.4000244140625,43,0,0,0
2025-02-06,478.5,622.4000244140625,42,0,0,0
2025-02-06,469.0499877929688,622.4000244140625,43,0,0,0
2025-02-07,477.0,622.4000244140625,42,0,0,0
2025-02-07,465.0499877929688,622.4000244140625,43,0,0,0
2025-02-10,472.5499877929688,622.4000244140625,42,0,0,0
2025-02-10,457.6499938964844,622.4000244140625,44,0,0,0
2025-02-11,463.0,622.4000244140625,43,0,0,0
2025-02-11,444.25,622.4000244140625,45,0,0,0
2025-02-12,449.25,622.4000244140625,45,0,0,0
2025-02-12,428.7000122070312,622.4000244140625,47,0,0,0
2025-02-13,434.0,622.4000244140625,46,0,0,0
2025-02-13,423.5499877929688,622.4000244140625,47,0,0,0
2025-02-14,429.75,622.4000244140625,47,0,0,0
2025-02-14,413.3999938964844,622.4000244140625,48,0,0,0
2025-02-17,422.9500122070312,622.4000244140625,47,0,0,0
2025-02-17,410.5,622.4000244140625,49,0,0,0
2025-02-18,419.3500061035156,622.4000244140625,48,0,0,0
2025-02-18,405.2999877929688,622.4000244140625,49,0,0,0
2025-02-19,425.0,622.4000244140625,47,0,0,0
2025-02-19,406.0,622.4000244140625,49,0,0,0
2025-02-20,435.0,622.4000244140625,46,0,0,0
2025-02-20,419.1000061035156,622.4000244140625,48,0,0,0
2025-02-21,437.5499877929688,622.4000244140625,46,0,0,0
2025-02-21,411.2999877929688,622.4000244140625,49,0,0,0
2025-02-24,418.0,622.4000244140625,48,0,0,0
2025-02-24,399.1000061035156,622.4000244140625,50,0,0,0
2025-02-25,407.7000122070312,622.4000244140625,49,0,0,0
2025-02-25,397.0499877929688,622.4000244140625,50,0,0,0
2025-02-27,399.9500122070312,622.4000244140625,50,0,0,0
2025-02-27,388.0,622.4000244140625,52,0,0,0
2025-02-28,392.4500122070312,622.4000244140625,51,0,0,0
2025-02-28,370.0,622.4000244140625,54,0,0,0
2025-03-03,388.0,622.4000244140625,52,0,0,0
2025-03-03,371.5499877929688,622.4000244140625,54,0,0,0
2025-03-04,389.0,622.4000244140625,51,0,0,0
2025-03-04,376.1499938964844,622.4000244140625,53,0,0,0
2025-03-05,415.8999938964844,622.4000244140625,48,0,0,0
2025-03-05,386.0,622.4000244140625,52,0,0,0
2025-03-06,414.3500061035156,622.4000244140625,48,0,0,0
2025-03-06,402.3999938964844,622.4000244140625,50,0,0,0
2025-03-07,413.1000061035156,622.4000244140625,48,0,0,0
2025-03-07,395.1499938964844,622.4000244140625,51,0,0,0
2025-03-10,407.7999877929688,622.4000244140625,49,0,0,0
2025-03-10,388.4500122070312,622.4000244140625,51,0,0,0
2025-03-11,393.0,622.4000244140625,51,0,0,0
2025-03-11,385.1000061035156,622.4000244140625,52,0,0,0
2025-03-12,394.3500061035156,622.4000244140625,51,0,0,0
2025-03-12,380.0,622.4000244140625,53,0,0,0
2025-03-13,386.0,622.4000244140625,52,0,0,0
2025-03-13,378.2999877929688,622.4000244140625,53,0,0,0
2025-03-17,390.0499877929688,622.4000244140625,51,0,0,0
2025-03-17,377.9500122070312,622.4000244140625,53,0,0,0
2025-03-18,381.9500122070312,622.4000244140625,52,0,0,0
2025-03-18,381.9500122070312,622.4000244140625,52,0,0,0
2025-03-19,397.5,622.4000244140625,50,0,0,0
2025-03-19,388.7000122070312,622.4000244140625,51,0,0,0
2025-03-20,408.2000122070312,622.4000244140625,49,0,0,0
2025-03-20,397.0,622.4000244140625,50,0,0,0
2025-03-21,408.2000122070312,622.4000244140625,49,0,0,0
2025-03-21,401.0499877929688,622.4000244140625,50,0,0,0
2025-03-24,412.0,622.4000244140625,49,0,0,0
2025-03-24,405.25,622.4000244140625,49,0,0,0
2025-03-25,414.0,622.4000244140625,48,0,0,0
2025-03-25,398.0499877929688,622.4000244140625,50,0,0,0
2025-03-26,408.2999877929688,622.4000244140625,49,0,0,0
2025-03-26,400.3999938964844,622.4000244140625,50,0,0,0
2025-03-27,447.4500122070312,622.4000244140625,45,0,0,0
2025-03-27,387.5499877929688,622.4000244140625,52,0,0,0
2025-03-28,412.0,622.4000244140625,49,0,0,0
2025-03-28,375.2999877929688,622.4000244140625,53,0,0,0
2025-04-01,403.2999877929688,622.4000244140625,50,0,0,0
2025-04-01,393.5499877929688,622.4000244140625,51,0,0,0
2025-04-02,402.9500122070312,622.4000244140625,50,0,0,0
2025-04-02,390.3500061035156,622.4000244140625,51,0,0,0
2025-04-03,397.9500122070312,622.4000244140625,50,0,0,0
2025-04-03,392.3999938964844,622.4000244140625,51,0,0,0
2025-04-04,398.9500122070312,622.4000244140625,50,0,0,0
2025-04-04,390.0,622.4000244140625,51,0,0,0
2025-04-07,384.9500122070312,622.4000244140625,52,0,0,0
2025-04-07,356.75,622.4000244140625,56,0,0,0
2025-04-08,388.2000122070312,622.4000244140625,52,0,0,0
2025-04-08,381.0499877929688,622.4000244140625,52,0,0,0
2025-04-09,390.1000061035156,622.4000244140625,51,0,0,0
2025-04-09,383.1499938964844,622.4000244140625,52,0,0,0
2025-04-11,402.8500061035156,622.4000244140625,50,0,0,0
2025-04-11,390.0,622.4000244140625,51,0,0,0
2025-04-15,416.0499877929688,622.4000244140625,48,0,0,0
2025-04-15,403.5,622.4000244140625,50,0,0,0
