Date,Price,Max Price,15% drop,10% drop,5% drop,2% drop
2024-10-29,646.0617382737647,852.9166228831139,31,0,0,0
2024-10-29,627.3494740655682,852.9166228831139,32,0,0,0
2024-10-30,678.685597448915,852.9166228831139,29,0,0,0
2024-10-30,641.8979599181023,852.9166228831139,31,0,0,0
2024-10-31,668.986575206358,852.9166228831139,30,0,0,0
2024-10-31,654.6830121770824,852.9166228831139,31,0,0,0
2024-11-01,689.4133718916769,852.9166228831139,29,0,0,0
2024-11-01,665.1168777739634,852.9166228831139,30,0,0,0
2024-11-04,683.8290670875888,852.9166228831139,29,0,0,0
2024-11-04,654.6340844920481,852.9166228831139,31,0,0,0
2024-11-05,680.2530964108686,852.9166228831139,29,0,0,0
2024-11-05,657.4751241380155,852.9166228831139,30,0,0,0
2024-11-06,704.4026873900898,852.9166228831139,28,0,0,0
2024-11-06,674.1300027757852,852.9166228831139,30,0,0,0
2024-11-07,715.1793828588887,852.9166228831139,28,0,0,0
2024-11-07,697.5937956636365,852.9166228831139,29,0,0,0
2024-11-08,783.2683287262729,852.9166228831139,0,0,6,0
2024-11-08,707.7336582797017,852.9166228831139,28,0,0,0
2024-11-11,773.716285134301,852.9166228831139,0,0,6,0
2024-11-11,741.2392813460643,852.9166228831139,0,13,0,0
2024-11-12,767.3482367688961,852.9166228831139,0,13,0,0
2024-11-12,740.6514739831285,852.9166228831139,0,14,0,0
2024-11-13,752.2119437339925,852.9166228831139,0,13,0,0
2024-11-13,719.0981707199848,852.9166228831139,28,0,0,0
2024-11-14,743.0610080272111,852.9166228831139,0,13,0,0
2024-11-14,723.9941447800459,852.9166228831139,28,0,0,0
2024-11-18,772.6047275179204,852.9166228831139,0,0,6,0
2024-11-18,716.9930761798696,852.9166228831139,28,0,0,0
2024-11-19,773.299887474646,852.9166228831139,0,0,6,0
2024-11-19,747.7780995765478,852.9166228831139,0,13,0,0
2024-11-21,800.4105343457267,852.9166228831139,0,0,6,0
2024-11-21,744.7988843167432,852.9166228831139,0,13,0,0
2024-11-22,842.1192422758328,852.9166228831139,0,0,0,0
2024-11-22,797.9278433592355,852.9166228831139,0,0,6,0
2024-11-25,842.6157845270847,852.9166228831139,0,0,0,0
2024-11-25,799.4174502584598,852.9166228831139,0,0,6,0
2024-11-26,843.8074709859393,852.9166228831139,0,0,0,0
2024-11-26,796.5375334279099,852.9166228831139,0,0,6,0
2024-11-27,852.9933621946893,0,0,0,0,0
2024-11-27,814.3134606895575,852.9933621946893,0,0,0,3
2024-11-28,844.1054058155484,852.9933621946893,0,0,0,0
2024-11-28,816.2995806828009,852.9933621946893,0,0,0,3
2024-11-29,856.0221953000286,0,0,0,0,0
2024-11-29,824.3930931871207,856.0221953000286,0,0,0,3
2024-12-02,868.9320606032665,0,0,0,0,0
2024-12-02,832.3872729197014,868.9320606032665,0,0,0,3
2024-12-03,881.1466900270315,0,0,0,0,0
2024-12-03,859.0013494412697,881.1466900270315,0,0,0,3
2024-12-04,883.828013578115,0,0,0,0,0
2024-12-04,861.0371554876275,883.828013578115,0,0,0,3
2024-12-05,971.0191193944142,0,0,0,0,0
2024-12-05,880.8488133108964,971.0191193944142,0,0,6,0
2024-12-06,957.8113893668849,971.0191193944142,0,0,0,0
2024-12-06,929.5090310496674,971.0191193944142,0,0,0,3
2024-12-09,985.0710437521816,0,0,0,0,0
2024-12-09,932.5378700813288,985.0710437521816,0,0,5,0
2024-12-10,970.2246607394546,985.0710437521816,0,0,0,0
2024-12-10,940.4823470928739,985.0710437521816,0,0,0,3
2024-12-11,991.873462054427,0,0,0,0,0
2024-12-11,948.2282364858436,991.873462054427,0,0,0,3
2024-12-12,978.5167397687596,991.873462054427,0,0,0,0
2024-12-12,948.4765184145111,991.873462054427,0,0,0,3
2024-12-13,958.903719869175,991.873462054427,0,0,0,3
2024-12-13,931.4951449656864,991.873462054427,0,0,5,0
2024-12-16,964.1670207288379,991.873462054427,0,0,0,3
2024-12-16,927.075999380058,991.873462054427,0,0,5,0
2024-12-17,940.5320294928304,991.873462054427,0,0,5,0
2024-12-17,909.6477259250651,991.873462054427,0,0,5,0
2024-12-18,956.2224784299061,991.873462054427,0,0,0,3
2024-12-18,914.1164908894293,991.873462054427,0,0,5,0
2024-12-19,933.4316280658888,991.873462054427,0,0,5,0
2024-12-19,901.8521674641817,991.873462054427,0,0,6,0
2024-12-20,937.4535031324601,991.873462054427,0,0,5,0
2024-12-20,880.3522569141164,991.873462054427,0,11,0,0
2024-12-23,898.7736381159772,991.873462054427,0,0,6,0
2024-12-23,866.0521279820489,991.873462054427,0,12,0,0
2024-12-24,874.8904099232003,991.873462054427,0,11,0,0
2024-12-24,857.0152369622269,991.873462054427,0,12,0,0
2024-12-26,870.2726370695493,991.873462054427,0,11,0,0
2024-12-26,827.1736450792439,991.873462054427,24,0,0,0
2024-12-27,848.4749206503122,991.873462054427,0,12,0,0
2024-12-27,828.2163665756487,991.873462054427,24,0,0,0
2024-12-30,857.9090241365266,991.873462054427,0,12,0,0
2024-12-30,820.2718299694446,991.873462054427,24,0,0,0
2024-12-31,856.0221844065056,991.873462054427,0,12,0,0
2024-12-31,810.390827303294,991.873462054427,25,0,0,0
2025-01-01,908.6049670871404,991.873462054427,0,0,6,0
2025-01-01,848.8224331997718,991.873462054427,0,12,0,0
2025-01-02,926.0332689851537,991.873462054427,0,0,5,0
2025-01-02,885.8141296887475,991.873462054427,0,11,0,0
2025-01-03,906.618889396664,991.873462054427,0,0,6,0
2025-01-03,890.5312209822182,991.873462054427,0,11,0,0
2025-01-06,939.439630307547,991.873462054427,0,0,5,0
2025-01-06,873.2021727924493,991.873462054427,0,11,0,0
2025-01-07,930.5020599900827,991.873462054427,0,0,5,0
2025-01-07,892.3186922576532,991.873462054427,0,11,0,0
2025-01-08,926.7284272655816,991.873462054427,0,0,5,0
2025-01-08,898.674336258514,991.873462054427,0,0,6,0
2025-01-09,906.0229844752122,991.873462054427,0,0,6,0
2025-01-09,885.8637736272217,991.873462054427,0,11,0,0
2025-01-10,891.6235222487646,991.873462054427,0,11,0,0
2025-01-10,850.609943604107,991.873462054427,0,12,0,0
2025-01-13,925.5367545988177,991.873462054427,0,0,5,0
2025-01-13,849.1203763107972,991.873462054427,0,12,0,0
2025-01-14,919.5783627776628,991.873462054427,0,0,5,0
2025-01-14,867.9389730752456,991.873462054427,0,12,0,0
2025-01-15,933.4316097996215,991.873462054427,0,0,5,0
2025-01-15,889.7863838702172,991.873462054427,0,11,0,0
2025-01-16,950.6612795925573,991.873462054427,0,0,0,3
2025-01-16,883.5300980293845,991.873462054427,0,11,0,0
2025-01-17,916.5991524898927,991.873462054427,0,0,5,0
2025-01-17,879.8557411766468,991.873462054427,0,11,0,0
2025-01-20,897.681295716935,991.873462054427,0,0,6,0
2025-01-20,867.0451980644514,991.873462054427,0,12,0,0
2025-01-21,877.3234718050896,991.873462054427,0,11,0,0
2025-01-21,830.351499499382,991.873462054427,24,0,0,0
2025-01-22,848.1273301184381,991.873462054427,0,12,0,0
2025-01-22,803.4393956873898,991.873462054427,25,0,0,0
2025-01-23,893.5600253228434,991.873462054427,0,0,6,0
2025-01-23,824.3433710467297,991.873462054427,24,0,0,0
2025-01-24,880.6005676312834,991.873462054427,0,11,0,0
2025-01-24,834.6216609137083,991.873462054427,24,0,0,0
2025-01-27,834.1747545298663,991.873462054427,24,0,0,0
2025-01-27,787.5006908835522,991.873462054427,25,0,0,0
2025-01-28,810.3411565162512,991.873462054427,25,0,0,0
2025-01-28,758.3045187893257,991.873462054427,26,0,0,0
2025-01-29,806.9647057669264,991.873462054427,25,0,0,0
2025-01-29,680.2496185798686,991.873462054427,29,0,0,0
2025-01-30,707.6581929746857,991.873462054427,28,0,0,0
2025-01-30,676.1283748485038,991.873462054427,30,0,0,0
2025-01-31,701.2530262482447,991.873462054427,29,0,0,0
2025-01-31,661.3814335967194,991.873462054427,30,0,0,0
2025-02-01,720.1212309937458,991.873462054427,28,0,0,0
2025-02-01,695.1456177677633,991.873462054427,29,0,0,0
2025-02-03,692.3650536439065,991.873462054427,29,0,0,0
2025-02-03,672.603032373508,991.873462054427,30,0,0,0
2025-02-04,729.5056623017077,991.873462054427,27,0,0,0
2025-02-04,697.1814025794253,991.873462054427,29,0,0,0
2025-02-05,726.4000244140625,991.873462054427,28,0,0,0
2025-02-05,694.9500122070312,991.873462054427,29,0,0,0
2025-02-06,718.4500122070312,991.873462054427,28,0,0,0
2025-02-06,700.0499877929688,991.873462054427,29,0,0,0
2025-02-07,718.0,991.873462054427,28,0,0,0
2025-02-07,700.5499877929688,991.873462054427,29,0,0,0
2025-02-10,700.0,991.873462054427,29,0,0,0
2025-02-10,680.0,991.873462054427,29,0,0,0
2025-02-11,686.3499755859375,991.873462054427,29,0,0,0
2025-02-11,651.1500244140625,991.873462054427,31,0,0,0
2025-02-12,665.0,991.873462054427,30,0,0,0
2025-02-12,632.3499755859375,991.873462054427,32,0,0,0
2025-02-13,666.0,991.873462054427,30,0,0,0
2025-02-13,640.0,991.873462054427,31,0,0,0
2025-02-14,668.0,991.873462054427,30,0,0,0
2025-02-14,617.5,991.873462054427,32,0,0,0
2025-02-17,644.0,991.873462054427,31,0,0,0
2025-02-17,610.0499877929688,991.873462054427,33,0,0,0
2025-02-18,652.0499877929688,991.873462054427,31,0,0,0
2025-02-18,623.0,991.873462054427,32,0,0,0
2025-02-19,658.5999755859375,991.873462054427,30,0,0,0
2025-02-19,634.5999755859375,991.873462054427,32,0,0,0
2025-02-20,654.9000244140625,991.873462054427,31,0,0,0
2025-02-20,642.25,991.873462054427,31,0,0,0
2025-02-21,657.4500122070312,991.873462054427,30,0,0,0
2025-02-21,635.0,991.873462054427,31,0,0,0
2025-02-24,636.7000122070312,991.873462054427,31,0,0,0
2025-02-24,622.0999755859375,991.873462054427,32,0,0,0
2025-02-25,635.9000244140625,991.873462054427,31,0,0,0
2025-02-25,610.0499877929688,991.873462054427,33,0,0,0
2025-02-27,629.5,991.873462054427,32,0,0,0
2025-02-27,612.7999877929688,991.873462054427,33,0,0,0
2025-02-28,624.2000122070312,991.873462054427,32,0,0,0
2025-02-28,600.0,991.873462054427,33,0,0,0
2025-03-03,632.6500244140625,991.873462054427,32,0,0,0
2025-03-03,591.5,991.873462054427,34,0,0,0
2025-03-04,621.7999877929688,991.873462054427,32,0,0,0
2025-03-04,600.0499877929688,991.873462054427,33,0,0,0
2025-03-05,646.7000122070312,991.873462054427,31,0,0,0
2025-03-05,614.5999755859375,991.873462054427,33,0,0,0
2025-03-06,662.0,991.873462054427,30,0,0,0
2025-03-06,640.75,991.873462054427,31,0,0,0
2025-03-07,676.4500122070312,991.873462054427,30,0,0,0
2025-03-07,648.1500244140625,991.873462054427,31,0,0,0
2025-03-10,663.2000122070312,991.873462054427,30,0,0,0
2025-03-10,623.4500122070312,991.873462054427,32,0,0,0
2025-03-11,633.9500122070312,991.873462054427,32,0,0,0
2025-03-11,615.1500244140625,991.873462054427,33,0,0,0
2025-03-12,644.7999877929688,991.873462054427,31,0,0,0
2025-03-12,621.8499755859375,991.873462054427,32,0,0,0
2025-03-13,632.0,991.873462054427,32,0,0,0
2025-03-13,609.0,991.873462054427,33,0,0,0
2025-03-17,616.7000122070312,991.873462054427,32,0,0,0
2025-03-17,602.2999877929688,991.873462054427,33,0,0,0
2025-03-18,608.1500244140625,991.873462054427,33,0,0,0
2025-03-18,608.1500244140625,991.873462054427,33,0,0,0
2025-03-19,660.0499877929688,991.873462054427,30,0,0,0
2025-03-19,632.0,991.873462054427,32,0,0,0
2025-03-20,662.0,991.873462054427,30,0,0,0
2025-03-20,643.25,991.873462054427,31,0,0,0
2025-03-21,669.0,991.873462054427,30,0,0,0
2025-03-21,641.0999755859375,991.873462054427,31,0,0,0
2025-03-24,666.0,991.873462054427,30,0,0,0
2025-03-24,645.0,991.873462054427,31,0,0,0
2025-03-25,651.75,991.873462054427,31,0,0,0
2025-03-25,625.0,991.873462054427,32,0,0,0
2025-03-26,637.25,991.873462054427,31,0,0,0
2025-03-26,619.0999755859375,991.873462054427,32,0,0,0
2025-03-27,626.5,991.873462054427,32,0,0,0
2025-03-27,612.0,991.873462054427,33,0,0,0
2025-03-28,636.4000244140625,991.873462054427,31,0,0,0
2025-03-28,607.5499877929688,991.873462054427,33,0,0,0
2025-04-01,629.8499755859375,991.873462054427,32,0,0,0
2025-04-01,609.3499755859375,991.873462054427,33,0,0,0
2025-04-02,631.5499877929688,991.873462054427,32,0,0,0
2025-04-02,612.2999877929688,991.873462054427,33,0,0,0
2025-04-03,651.2999877929688,991.873462054427,31,0,0,0
2025-04-03,620.0,991.873462054427,32,0,0,0
2025-04-04,662.0,991.873462054427,30,0,0,0
2025-04-04,606.9000244140625,991.873462054427,33,0,0,0
2025-04-07,595.0,991.873462054427,34,0,0,0
2025-04-07,549.7999877929688,991.873462054427,36,0,0,0
2025-04-08,612.4500122070312,991.873462054427,33,0,0,0
2025-04-08,576.75,991.873462054427,35,0,0,0
2025-04-09,592.8499755859375,991.873462054427,34,0,0,0
2025-04-09,568.2999877929688,991.873462054427,35,0,0,0
2025-04-11,602.4000244140625,991.873462054427,33,0,0,0
2025-04-11,588.8499755859375,991.873462054427,34,0,0,0
2025-04-15,625.7999877929688,991.873462054427,32,0,0,0
2025-04-15,601.0,991.873462054427,33,0,0,0
