Date,Price,Max Price,15% drop,10% drop,5% drop,2% drop
2023-03-01,192.2070377073786,497.9881277267874,104,0,0,0
2023-03-01,187.6288326733534,497.9881277267874,107,0,0,0
2023-03-02,190.5475561851789,497.9881277267874,105,0,0,0
2023-03-02,187.9314390594205,497.9881277267874,106,0,0,0
2023-03-03,192.4998876276351,497.9881277267874,104,0,0,0
2023-03-03,189.3761601302809,497.9881277267874,106,0,0,0
2023-03-06,194.2765177311077,497.9881277267874,103,0,0,0
2023-03-06,191.0746951639063,497.9881277267874,105,0,0,0
2023-03-08,191.7189455122287,497.9881277267874,104,0,0,0
2023-03-08,190.0106554660323,497.9881277267874,105,0,0,0
2023-03-09,199.3330403323181,497.9881277267874,100,0,0,0
2023-03-09,191.4358631021059,497.9881277267874,104,0,0,0
2023-03-10,196.9609653650907,497.9881277267874,102,0,0,0
2023-03-10,193.0855861889353,497.9881277267874,104,0,0,0
2023-03-13,196.3947889118684,497.9881277267874,102,0,0,0
2023-03-13,190.3523205581142,497.9881277267874,105,0,0,0
2023-03-14,191.5237142312651,497.9881277267874,104,0,0,0
2023-03-14,186.2524252202174,497.9881277267874,107,0,0,0
2023-03-15,192.1094340732484,497.9881277267874,104,0,0,0
2023-03-15,188.4000010222854,497.9881277267874,106,0,0,0
2023-03-16,189.1906802789025,497.9881277267874,106,0,0,0
2023-03-16,187.228592497594,497.9881277267874,107,0,0,0
2023-03-17,190.0497131091529,497.9881277267874,105,0,0,0
2023-03-17,188.3999906009841,497.9881277267874,106,0,0,0
2023-03-20,188.8002298358073,497.9881277267874,106,0,0,0
2023-03-20,184.7198490704923,497.9881277267874,108,0,0,0
2023-03-21,187.394552041834,497.9881277267874,107,0,0,0
2023-03-21,185.4715042014003,497.9881277267874,108,0,0,0
2023-03-22,188.1266736042428,497.9881277267874,106,0,0,0
2023-03-22,185.7252991895864,497.9881277267874,108,0,0,0
2023-03-23,187.9997694645457,497.9881277267874,106,0,0,0
2023-03-23,185.9400590130216,497.9881277267874,108,0,0,0
2023-03-24,187.39454549567,497.9881277267874,107,0,0,0
2023-03-24,183.2263134551729,497.9881277267874,109,0,0,0
2023-03-27,184.2024786737209,497.9881277267874,109,0,0,0
2023-03-27,181.5668340615267,497.9881277267874,110,0,0,0
2023-03-28,184.1048716102488,497.9881277267874,109,0,0,0
2023-03-28,180.4344787536667,497.9881277267874,111,0,0,0
2023-03-29,181.9572971827954,497.9881277267874,110,0,0,0
2023-03-29,179.6145052463213,497.9881277267874,111,0,0,0
2023-03-31,185.0810311889073,497.9881277267874,108,0,0,0
2023-03-31,179.2240367195761,497.9881277267874,112,0,0,0
2023-04-03,189.1614064763957,497.9881277267874,106,0,0,0
2023-04-03,180.5906719918505,497.9881277267874,111,0,0,0
2023-04-05,194.9598273153275,497.9881277267874,103,0,0,0
2023-04-05,187.3554876827406,497.9881277267874,107,0,0,0
2023-04-06,193.4370140019516,497.9881277267874,103,0,0,0
2023-04-06,188.5952251927624,497.9881277267874,106,0,0,0
2023-04-10,192.890365152223,497.9881277267874,104,0,0,0
2023-04-10,190.1278141921404,497.9881277267874,105,0,0,0
2023-04-11,193.2417777466594,497.9881277267874,103,0,0,0
2023-04-11,191.3284863295171,497.9881277267874,105,0,0,0
2023-04-12,200.3970613082113,497.9881277267874,100,0,0,0
2023-04-12,191.9629897800535,497.9881277267874,104,0,0,0
2023-04-13,209.8561071439235,497.9881277267874,95,0,0,0
2023-04-13,195.4479061474179,497.9881277267874,102,0,0,0
2023-04-17,202.2225091837967,497.9881277267874,99,0,0,0
2023-04-17,198.7571176408059,497.9881277267874,101,0,0,0
2023-04-18,207.718304628689,497.9881277267874,96,0,0,0
2023-04-18,200.582535336807,497.9881277267874,100,0,0,0
2023-04-19,212.1793916294962,497.9881277267874,94,0,0,0
2023-04-19,205.5805164093474,497.9881277267874,97,0,0,0
2023-04-20,217.4897340294449,497.9881277267874,92,0,0,0
2023-04-20,206.0685976310428,497.9881277267874,97,0,0,0
2023-04-21,211.4375175463928,497.9881277267874,95,0,0,0
2023-04-21,206.5469173715217,497.9881277267874,97,0,0,0
2023-04-24,211.8279779845462,497.9881277267874,94,0,0,0
2023-04-24,207.1423791791383,497.9881277267874,97,0,0,0
2023-04-25,214.9321712586033,497.9881277267874,93,0,0,0
2023-04-25,206.9471424405034,497.9881277267874,97,0,0,0
2023-04-26,210.7834722681408,497.9881277267874,95,0,0,0
2023-04-26,207.0935667668431,497.9881277267874,97,0,0,0
2023-04-27,211.4472612635672,497.9881277267874,95,0,0,0
2023-04-27,207.7475996676021,497.9881277267874,96,0,0,0
2023-04-28,218.6806531003008,497.9881277267874,91,0,0,0
2023-04-28,209.9537290072754,497.9881277267874,95,0,0,0
2023-05-02,225.1623965750016,497.9881277267874,89,0,0,0
2023-05-02,217.2945029746004,497.9881277267874,92,0,0,0
2023-05-03,221.9800860149222,497.9881277267874,90,0,0,0
2023-05-03,217.0016496175005,497.9881277267874,92,0,0,0
2023-05-04,232.913160751183,497.9881277267874,86,0,0,0
2023-05-04,219.4420700263722,497.9881277267874,91,0,0,0
2023-05-05,232.1322156764228,497.9881277267874,86,0,0,0
2023-05-05,224.732877588563,497.9881277267874,89,0,0,0
2023-05-08,232.2981769888679,497.9881277267874,86,0,0,0
2023-05-08,227.2318740955536,497.9881277267874,88,0,0,0
2023-05-09,237.2082751853822,497.9881277267874,84,0,0,0
2023-05-09,228.032323173291,497.9881277267874,88,0,0,0
2023-05-10,236.6225715589709,497.9881277267874,85,0,0,0
2023-05-10,230.7655770659755,497.9881277267874,87,0,0,0
2023-05-11,239.687740205747,497.9881277267874,83,0,0,0
2023-05-11,233.9186117388284,497.9881277267874,85,0,0,0
2023-05-12,237.1985266458065,497.9881277267874,84,0,0,0
2023-05-12,232.8741045240955,497.9881277267874,86,0,0,0
2023-05-15,243.0652820194939,497.9881277267874,82,0,0,0
2023-05-15,234.6702502567614,497.9881277267874,85,0,0,0
2023-05-16,245.5837791590739,497.9881277267874,81,0,0,0
2023-05-16,236.2711496391605,497.9881277267874,85,0,0,0
2023-05-17,241.7865055598026,497.9881277267874,83,0,0,0
2023-05-17,236.6225802182429,497.9881277267874,85,0,0,0
2023-05-18,247.9461093313662,497.9881277267874,81,0,0,0
2023-05-18,239.6877402383717,497.9881277267874,83,0,0,0
2023-05-19,245.4959319495796,497.9881277267874,81,0,0,0
2023-05-19,237.784213520925,497.9881277267874,84,0,0,0
2023-05-22,247.1651726368302,497.9881277267874,81,0,0,0
2023-05-22,239.5901315425958,497.9881277267874,83,0,0,0
2023-05-23,239.5413135284653,497.9881277267874,83,0,0,0
2023-05-23,227.095200177944,497.9881277267874,88,0,0,0
2023-05-24,229.7699119261459,497.9881277267874,87,0,0,0
2023-05-24,221.5408264452985,497.9881277267874,90,0,0,0
2023-05-25,227.4075891554006,497.9881277267874,88,0,0,0
2023-05-25,222.1753399214425,497.9881277267874,90,0,0,0
2023-05-26,228.0323323810896,497.9881277267874,88,0,0,0
2023-05-26,223.4443412946767,497.9881277267874,90,0,0,0
2023-05-29,225.8066722577761,497.9881277267874,89,0,0,0
2023-05-29,221.2967762878462,497.9881277267874,90,0,0,0
2023-05-30,223.5224275609121,497.9881277267874,89,0,0,0
2023-05-30,218.2999497752768,497.9881277267874,92,0,0,0
2023-05-31,227.4466324429899,497.9881277267874,88,0,0,0
2023-05-31,217.3530815995303,497.9881277267874,92,0,0,0
2023-06-01,233.3036160678405,497.9881277267874,86,0,0,0
2023-06-01,224.5278805447236,497.9881277267874,89,0,0,0
2023-06-02,256.7120875962783,497.9881277267874,78,0,0,0
2023-06-02,232.5714971279432,497.9881277267874,86,0,0,0
2023-06-05,259.9334248926588,497.9881277267874,77,0,0,0
2023-06-05,250.9234039430129,497.9881277267874,80,0,0,0
2023-06-06,255.2185541218809,497.9881277267874,78,0,0,0
2023-06-06,248.9320292443772,497.9881277267874,80,0,0,0
2023-06-07,256.7218323180404,497.9881277267874,78,0,0,0
2023-06-07,249.9082141499698,497.9881277267874,80,0,0,0
2023-06-08,270.1831666826892,497.9881277267874,74,0,0,0
2023-06-08,254.8085554607072,497.9881277267874,78,0,0,0
2023-06-09,272.1354859393192,497.9881277267874,73,0,0,0
2023-06-09,261.4269464959484,497.9881277267874,77,0,0,0
2023-06-12,274.3025838787592,497.9881277267874,73,0,0,0
2023-06-12,260.7533981008045,497.9881277267874,77,0,0,0
2023-06-13,278.01200973974,497.9881277267874,72,0,0,0
2023-06-13,270.5931734434569,497.9881277267874,74,0,0,0
2023-06-14,280.1595731838735,497.9881277267874,71,0,0,0
2023-06-14,272.3502471020931,497.9881277267874,73,0,0,0
2023-06-15,329.3583143035971,497.9881277267874,61,0,0,0
2023-06-15,277.6410725291988,497.9881277267874,72,0,0,0
2023-06-16,328.7726267094297,497.9881277267874,61,0,0,0
2023-06-16,307.5312793406148,497.9881277267874,65,0,0,0
2023-06-19,327.1912236458458,497.9881277267874,61,0,0,0
2023-06-19,310.1083232970147,497.9881277267874,64,0,0,0
2023-06-20,341.0723269790576,497.9881277267874,59,0,0,0
2023-06-20,312.8220861436374,497.9881277267874,64,0,0,0
2023-06-21,337.5190843227895,497.9881277267874,59,0,0,0
2023-06-21,322.1542149296458,497.9881277267874,62,0,0,0
2023-06-22,326.400535226115,497.9881277267874,61,0,0,0
2023-06-22,309.7569211982674,497.9881277267874,65,0,0,0
2023-06-23,314.3741839608935,497.9881277267874,64,0,0,0
2023-06-23,302.9042358113686,497.9881277267874,66,0,0,0
2023-06-26,321.9004332885039,497.9881277267874,62,0,0,0
2023-06-26,303.6656340960383,497.9881277267874,66,0,0,0
2023-06-27,319.957857616375,497.9881277267874,63,0,0,0
2023-06-27,313.3589969816815,497.9881277267874,64,0,0,0
2023-06-28,317.0586206666738,497.9881277267874,63,0,0,0
2023-06-28,309.6592974597828,497.9881277267874,65,0,0,0
2023-06-30,322.9156152511565,497.9881277267874,62,0,0,0
2023-06-30,311.611629076515,497.9881277267874,64,0,0,0
2023-07-03,324.0675367389338,497.9881277267874,62,0,0,0
2023-07-03,316.6681832072363,497.9881277267874,63,0,0,0
2023-07-04,320.7680661372179,497.9881277267874,62,0,0,0
2023-07-04,305.4422521979642,497.9881277267874,65,0,0,0
2023-07-05,316.2777032889029,497.9881277267874,63,0,0,0
2023-07-05,306.9065061222999,497.9881277267874,65,0,0,0
2023-07-06,319.7919226661652,497.9881277267874,63,0,0,0
2023-07-06,309.9619258912057,497.9881277267874,65,0,0,0
2023-07-07,315.2820414898518,497.9881277267874,63,0,0,0
2023-07-07,308.4683934666486,497.9881277267874,65,0,0,0
2023-07-10,311.8361530767506,497.9881277267874,64,0,0,0
2023-07-10,301.7523444449754,497.9881277267874,66,0,0,0
2023-07-11,308.9369650786948,497.9881277267874,65,0,0,0
2023-07-11,302.8066450072079,497.9881277267874,66,0,0,0
2023-07-12,313.5444653919409,497.9881277267874,64,0,0,0
2023-07-12,304.7784858249565,497.9881277267874,66,0,0,0
2023-07-13,309.9911920265708,497.9881277267874,65,0,0,0
2023-07-13,298.1307841665039,497.9881277267874,67,0,0,0
2023-07-14,318.2300282465554,497.9881277267874,63,0,0,0
2023-07-14,301.4399657604061,497.9881277267874,66,0,0,0
2023-07-17,316.8731590102997,497.9881277267874,63,0,0,0
2023-07-17,306.5746219648126,497.9881277267874,65,0,0,0
2023-07-18,310.9673746967547,497.9881277267874,64,0,0,0
2023-07-18,303.0994807362233,497.9881277267874,66,0,0,0
2023-07-19,324.8972273178589,497.9881277267874,62,0,0,0
2023-07-19,306.6136622320152,497.9881277267874,65,0,0,0
2023-07-20,321.422104147726,497.9881277267874,62,0,0,0
2023-07-20,308.7612324550316,497.9881277267874,65,0,0,0
2023-07-21,319.7919170894652,497.9881277267874,63,0,0,0
2023-07-21,309.2590799291938,497.9881277267874,65,0,0,0
2023-07-24,319.6845334458405,497.9881277267874,63,0,0,0
2023-07-24,313.1637529467162,497.9881277267874,64,0,0,0
2023-07-25,339.3152135985424,497.9881277267874,59,0,0,0
2023-07-25,313.7396595645595,497.9881277267874,64,0,0,0
2023-07-26,340.56471922662,497.9881277267874,59,0,0,0
2023-07-26,328.5774047407146,497.9881277267874,61,0,0,0
2023-07-27,332.6577691621482,497.9881277267874,60,0,0,0
2023-07-27,324.0870349123988,497.9881277267874,62,0,0,0
2023-07-28,332.8530219513621,497.9881277267874,60,0,0,0
2023-07-28,325.3658172309327,497.9881277267874,61,0,0,0
2023-07-31,354.9338782859985,497.9881277267874,56,0,0,0
2023-07-31,330.8518557439511,497.9881277267874,60,0,0,0
2023-08-01,360.0099199839125,497.9881277267874,56,0,0,0
2023-08-01,348.217850723516,497.9881277267874,57,0,0,0
2023-08-02,352.3958502173071,497.9881277267874,57,0,0,0
2023-08-02,332.4918154583611,497.9881277267874,60,0,0,0
2023-08-03,345.9238717428251,497.9881277267874,58,0,0,0
2023-08-03,336.5722164334457,497.9881277267874,59,0,0,0
2023-08-04,351.4001563299281,497.9881277267874,57,0,0,0
2023-08-04,339.9985177643924,497.9881277267874,59,0,0,0
2023-08-07,353.9284454523218,497.9881277267874,57,0,0,0
2023-08-07,344.7427215905771,497.9881277267874,58,0,0,0
2023-08-08,347.9933284683805,497.9881277267874,57,0,0,0
2023-08-08,335.2348643977423,497.9881277267874,60,0,0,0
2023-08-09,343.9910738500674,497.9881277267874,58,0,0,0
2023-08-09,336.2598277572083,497.9881277267874,59,0,0,0
2023-08-10,343.0149001986335,497.9881277267874,58,0,0,0
2023-08-10,333.0677687357208,497.9881277267874,60,0,0,0
2023-08-11,336.3086162275181,497.9881277267874,59,0,0,0
2023-08-11,327.0155289356741,497.9881277267874,61,0,0,0
2023-08-14,340.4573351807913,497.9881277267874,59,0,0,0
2023-08-14,329.0654969826905,497.9881277267874,61,0,0,0
2023-08-16,343.2198767734976,497.9881277267874,58,0,0,0
2023-08-16,336.0157689165683,497.9881277267874,60,0,0,0
2023-08-17,344.5865196622963,497.9881277267874,58,0,0,0
2023-08-17,334.2391564566036,497.9881277267874,60,0,0,0
2023-08-18,341.5506503566629,497.9881277267874,59,0,0,0
2023-08-18,329.9440252290366,497.9881277267874,61,0,0,0
2023-08-21,351.019439624193,497.9881277267874,57,0,0,0
2023-08-21,336.786956049995,497.9881277267874,59,0,0,0
2023-08-22,353.9577279377834,497.9881277267874,57,0,0,0
2023-08-22,346.1484014738068,497.9881277267874,58,0,0,0
2023-08-23,356.6519130273934,497.9881277267874,56,0,0,0
2023-08-23,345.6798192562551,497.9881277267874,58,0,0,0
2023-08-24,355.6000061035156,497.9881277267874,56,0,0,0
2023-08-24,349.2000122070312,497.9881277267874,57,0,0,0
2023-08-25,351.8399963378906,497.9881277267874,57,0,0,0
2023-08-25,341.4500122070312,497.9881277267874,59,0,0,0
2023-08-28,354.6000061035156,497.9881277267874,56,0,0,0
2023-08-28,343.7900085449219,497.9881277267874,58,0,0,0
2023-08-29,355.4500122070312,497.9881277267874,56,0,0,0
2023-08-29,348.8200073242188,497.9881277267874,57,0,0,0
2023-08-30,355.9100036621094,497.9881277267874,56,0,0,0
2023-08-30,348.4599914550781,497.9881277267874,57,0,0,0
2023-08-31,353.0,497.9881277267874,57,0,0,0
2023-08-31,345.2699890136719,497.9881277267874,58,0,0,0
2023-09-01,355.760009765625,497.9881277267874,56,0,0,0
2023-09-01,347.4100036621094,497.9881277267874,58,0,0,0
2023-09-04,358.9100036621094,497.9881277267874,56,0,0,0
2023-09-04,348.2000122070312,497.9881277267874,57,0,0,0
2023-09-05,358.6000061035156,497.9881277267874,56,0,0,0
2023-09-05,349.6000061035156,497.9881277267874,57,0,0,0
2023-09-06,354.3699951171875,497.9881277267874,56,0,0,0
2023-09-06,348.0,497.9881277267874,57,0,0,0
2023-09-07,354.6000061035156,497.9881277267874,56,0,0,0
2023-09-07,349.7999877929688,497.9881277267874,57,0,0,0
2023-09-08,382.7999877929688,497.9881277267874,52,0,0,0
2023-09-08,353.0299987792969,497.9881277267874,57,0,0,0
2023-09-11,367.989990234375,497.9881277267874,54,0,0,0
2023-09-11,357.2000122070312,497.9881277267874,56,0,0,0
2023-09-12,361.3399963378906,497.9881277267874,55,0,0,0
2023-09-12,340.0,497.9881277267874,59,0,0,0
2023-09-13,354.3999938964844,497.9881277267874,56,0,0,0
2023-09-13,335.010009765625,497.9881277267874,60,0,0,0
2023-09-14,355.7999877929688,497.9881277267874,56,0,0,0
2023-09-14,347.0299987792969,497.9881277267874,58,0,0,0
2023-09-15,353.3699951171875,497.9881277267874,57,0,0,0
2023-09-15,347.3999938964844,497.9881277267874,58,0,0,0
2023-09-18,351.0,497.9881277267874,57,0,0,0
2023-09-18,343.3999938964844,497.9881277267874,58,0,0,0
2023-09-20,357.5400085449219,497.9881277267874,56,0,0,0
2023-09-20,341.6099853515625,497.9881277267874,59,0,0,0
2023-09-21,351.0,497.9881277267874,57,0,0,0
2023-09-21,343.3999938964844,497.9881277267874,58,0,0,0
2023-09-22,346.0,497.9881277267874,58,0,0,0
2023-09-22,340.0,497.9881277267874,59,0,0,0
2023-09-25,347.5899963378906,497.9881277267874,58,0,0,0
2023-09-25,341.2099914550781,497.9881277267874,59,0,0,0
2023-09-26,348.8800048828125,497.9881277267874,57,0,0,0
2023-09-26,340.2000122070312,497.9881277267874,59,0,0,0
2023-09-27,349.3900146484375,497.9881277267874,57,0,0,0
2023-09-27,343.2799987792969,497.9881277267874,58,0,0,0
2023-09-28,348.9800109863281,497.9881277267874,57,0,0,0
2023-09-28,339.0499877929688,497.9881277267874,59,0,0,0
2023-09-29,350.0,497.9881277267874,57,0,0,0
2023-09-29,342.0299987792969,497.9881277267874,58,0,0,0
2023-10-03,352.7999877929688,497.9881277267874,57,0,0,0
2023-10-03,344.4200134277344,497.9881277267874,58,0,0,0
2023-10-04,364.7999877929688,497.9881277267874,55,0,0,0
2023-10-04,343.510009765625,497.9881277267874,58,0,0,0
2023-10-05,363.0,497.9881277267874,55,0,0,0
2023-10-05,351.4200134277344,497.9881277267874,57,0,0,0
2023-10-06,361.6000061035156,497.9881277267874,55,0,0,0
2023-10-06,351.010009765625,497.9881277267874,57,0,0,0
2023-10-09,355.5400085449219,497.9881277267874,56,0,0,0
2023-10-09,346.0799865722656,497.9881277267874,58,0,0,0
2023-10-10,358.989990234375,497.9881277267874,56,0,0,0
2023-10-10,351.8599853515625,497.9881277267874,57,0,0,0
2023-10-11,358.8200073242188,497.9881277267874,56,0,0,0
2023-10-11,351.6499938964844,497.9881277267874,57,0,0,0
2023-10-12,373.6000061035156,497.9881277267874,54,0,0,0
2023-10-12,353.8699951171875,497.9881277267874,57,0,0,0
2023-10-13,365.989990234375,497.9881277267874,55,0,0,0
2023-10-13,360.3999938964844,497.9881277267874,55,0,0,0
2023-10-16,365.2799987792969,497.9881277267874,55,0,0,0
2023-10-16,356.5199890136719,497.9881277267874,56,0,0,0
2023-10-17,363.1799926757812,497.9881277267874,55,0,0,0
2023-10-17,354.6900024414062,497.9881277267874,56,0,0,0
2023-10-18,360.7699890136719,497.9881277267874,55,0,0,0
2023-10-18,346.010009765625,497.9881277267874,58,0,0,0
2023-10-19,354.0,497.9881277267874,56,0,0,0
2023-10-19,346.3999938964844,497.9881277267874,58,0,0,0
2023-10-20,356.2000122070312,497.9881277267874,56,0,0,0
2023-10-20,341.7000122070312,497.9881277267874,59,0,0,0
2023-10-23,349.6700134277344,497.9881277267874,57,0,0,0
2023-10-23,322.0400085449219,497.9881277267874,62,0,0,0
2023-10-25,340.2000122070312,497.9881277267874,59,0,0,0
2023-10-25,298.6900024414062,497.9881277267874,67,0,0,0
2023-10-26,319.010009765625,497.9881277267874,63,0,0,0
2023-10-26,292.3800048828125,497.9881277267874,68,0,0,0
2023-10-27,321.0,497.9881277267874,62,0,0,0
2023-10-27,313.0,497.9881277267874,64,0,0,0
2023-10-30,318.3999938964844,497.9881277267874,63,0,0,0
2023-10-30,310.3699951171875,497.9881277267874,64,0,0,0
2023-10-31,330.5599975585938,497.9881277267874,61,0,0,0
2023-10-31,315.0,497.9881277267874,63,0,0,0
2023-11-01,332.9200134277344,497.9881277267874,60,0,0,0
2023-11-01,324.7900085449219,497.9881277267874,62,0,0,0
2023-11-02,337.2000122070312,497.9881277267874,59,0,0,0
2023-11-02,329.0,497.9881277267874,61,0,0,0
2023-11-03,336.6000061035156,497.9881277267874,59,0,0,0
2023-11-03,328.3999938964844,497.9881277267874,61,0,0,0
2023-11-06,334.5400085449219,497.9881277267874,60,0,0,0
2023-11-06,326.989990234375,497.9881277267874,61,0,0,0
2023-11-07,331.9400024414062,497.9881277267874,60,0,0,0
2023-11-07,324.0,497.9881277267874,62,0,0,0
2023-11-08,334.739990234375,497.9881277267874,60,0,0,0
2023-11-08,329.2000122070312,497.9881277267874,61,0,0,0
2023-11-09,327.0,497.9881277267874,61,0,0,0
2023-11-09,318.3999938964844,497.9881277267874,63,0,0,0
2023-11-10,323.2000122070312,497.9881277267874,62,0,0,0
2023-11-10,312.1199951171875,497.9881277267874,64,0,0,0
2023-11-13,320.5799865722656,497.9881277267874,62,0,0,0
2023-11-13,312.3999938964844,497.9881277267874,64,0,0,0
2023-11-15,319.9100036621094,497.9881277267874,63,0,0,0
2023-11-15,312.0599975585938,497.9881277267874,64,0,0,0
2023-11-16,320.0,497.9881277267874,62,0,0,0
2023-11-16,312.8500061035156,497.9881277267874,64,0,0,0
2023-11-17,327.6600036621094,497.9881277267874,61,0,0,0
2023-11-17,316.5,497.9881277267874,63,0,0,0
2023-11-20,323.2200012207031,497.9881277267874,62,0,0,0
2023-11-20,316.8999938964844,497.9881277267874,63,0,0,0
2023-11-21,322.010009765625,497.9881277267874,62,0,0,0
2023-11-21,316.6499938964844,497.9881277267874,63,0,0,0
2023-11-22,320.1199951171875,497.9881277267874,62,0,0,0
2023-11-22,314.0,497.9881277267874,64,0,0,0
2023-11-23,321.5599975585938,497.9881277267874,62,0,0,0
2023-11-23,315.5799865722656,497.9881277267874,63,0,0,0
2023-11-24,319.1900024414062,497.9881277267874,63,0,0,0
2023-11-24,310.7999877929688,497.9881277267874,64,0,0,0
2023-11-28,316.9800109863281,497.9881277267874,63,0,0,0
2023-11-28,310.8299865722656,497.9881277267874,64,0,0,0
2023-11-29,331.7999877929688,497.9881277267874,60,0,0,0
2023-11-29,314.3999938964844,497.9881277267874,64,0,0,0
2023-11-30,331.7999877929688,497.9881277267874,60,0,0,0
2023-11-30,321.8399963378906,497.9881277267874,62,0,0,0
2023-12-01,335.6400146484375,497.9881277267874,60,0,0,0
2023-12-01,328.3299865722656,497.9881277267874,61,0,0,0
2023-12-04,362.0,497.9881277267874,55,0,0,0
2023-12-04,332.8099975585938,497.9881277267874,60,0,0,0
2023-12-05,360.6099853515625,497.9881277267874,55,0,0,0
2023-12-05,347.510009765625,497.9881277267874,58,0,0,0
2023-12-06,353.0,497.9881277267874,57,0,0,0
2023-12-06,341.3999938964844,497.9881277267874,59,0,0,0
2023-12-07,355.7999877929688,497.9881277267874,56,0,0,0
2023-12-07,339.7999877929688,497.9881277267874,59,0,0,0
2023-12-08,351.9800109863281,497.9881277267874,57,0,0,0
2023-12-08,341.2099914550781,497.9881277267874,59,0,0,0
2023-12-11,353.0,497.9881277267874,57,0,0,0
2023-12-11,343.239990234375,497.9881277267874,58,0,0,0
2023-12-12,356.7999877929688,497.9881277267874,56,0,0,0
2023-12-12,341.3900146484375,497.9881277267874,59,0,0,0
2023-12-13,348.4299926757812,497.9881277267874,57,0,0,0
2023-12-13,341.3999938964844,497.9881277267874,59,0,0,0
2023-12-14,353.0,497.9881277267874,57,0,0,0
2023-12-14,344.2000122070312,497.9881277267874,58,0,0,0
2023-12-15,373.3999938964844,497.9881277267874,54,0,0,0
2023-12-15,348.5,497.9881277267874,57,0,0,0
2023-12-18,371.3999938964844,497.9881277267874,54,0,0,0
2023-12-18,358.7900085449219,497.9881277267874,56,0,0,0
2023-12-19,369.7999877929688,497.9881277267874,54,0,0,0
2023-12-19,356.9400024414062,497.9881277267874,56,0,0,0
2023-12-20,378.0,497.9881277267874,53,0,0,0
2023-12-20,341.7999877929688,497.9881277267874,59,0,0,0
2023-12-21,351.8200073242188,497.9881277267874,57,0,0,0
2023-12-21,338.8200073242188,497.9881277267874,59,0,0,0
2023-12-22,356.8500061035156,497.9881277267874,56,0,0,0
2023-12-22,350.6700134277344,497.9881277267874,57,0,0,0
2023-12-26,362.260009765625,497.9881277267874,55,0,0,0
2023-12-26,351.0299987792969,497.9881277267874,57,0,0,0
2023-12-27,387.0,497.9881277267874,52,0,0,0
2023-12-27,356.3999938964844,497.9881277267874,56,0,0,0
2023-12-28,393.1600036621094,497.9881277267874,51,0,0,0
2023-12-28,376.2099914550781,497.9881277267874,53,0,0,0
2023-12-29,392.9800109863281,497.9881277267874,51,0,0,0
2023-12-29,378.489990234375,497.9881277267874,53,0,0,0
2024-01-01,389.3999938964844,497.9881277267874,51,0,0,0
2024-01-01,383.739990234375,497.9881277267874,52,0,0,0
2024-01-02,388.6799926757812,497.9881277267874,51,0,0,0
2024-01-02,373.3200073242188,497.9881277267874,54,0,0,0
2024-01-03,377.760009765625,497.9881277267874,53,0,0,0
2024-01-03,370.9299926757812,497.9881277267874,54,0,0,0
2024-01-04,381.3599853515625,497.9881277267874,52,0,0,0
2024-01-04,373.3200073242188,497.9881277267874,54,0,0,0
2024-01-05,382.5,497.9881277267874,52,0,0,0
2024-01-05,373.0,497.9881277267874,54,0,0,0
2024-01-08,375.9400024414062,497.9881277267874,53,0,0,0
2024-01-08,365.8399963378906,497.9881277267874,55,0,0,0
2024-01-09,372.989990234375,497.9881277267874,54,0,0,0
2024-01-09,360.4700012207031,497.9881277267874,55,0,0,0
2024-01-10,375.760009765625,497.9881277267874,53,0,0,0
2024-01-10,355.9200134277344,497.9881277267874,56,0,0,0
2024-01-11,375.5,497.9881277267874,53,0,0,0
2024-01-11,360.2200012207031,497.9881277267874,56,0,0,0
2024-01-12,377.8800048828125,497.9881277267874,53,0,0,0
2024-01-12,366.0,497.9881277267874,55,0,0,0
2024-01-15,376.4800109863281,497.9881277267874,53,0,0,0
2024-01-15,366.1199951171875,497.9881277267874,55,0,0,0
2024-01-16,374.3999938964844,497.9881277267874,53,0,0,0
2024-01-16,362.7999877929688,497.9881277267874,55,0,0,0
2024-01-17,375.1000061035156,497.9881277267874,53,0,0,0
2024-01-17,362.2000122070312,497.9881277267874,55,0,0,0
2024-01-18,369.9700012207031,497.9881277267874,54,0,0,0
2024-01-18,353.6799926757812,497.9881277267874,57,0,0,0
2024-01-19,365.6799926757812,497.9881277267874,55,0,0,0
2024-01-19,360.0,497.9881277267874,56,0,0,0
2024-01-23,366.8999938964844,497.9881277267874,55,0,0,0
2024-01-23,346.5299987792969,497.9881277267874,58,0,0,0
2024-01-24,355.3999938964844,497.9881277267874,56,0,0,0
2024-01-24,342.0,497.9881277267874,58,0,0,0
2024-01-25,355.3900146484375,497.9881277267874,56,0,0,0
2024-01-25,344.2099914550781,497.9881277267874,58,0,0,0
2024-01-29,350.0,497.9881277267874,57,0,0,0
2024-01-29,345.3999938964844,497.9881277267874,58,0,0,0
2024-01-30,352.7799987792969,497.9881277267874,57,0,0,0
2024-01-30,345.0,497.9881277267874,58,0,0,0
2024-01-31,352.5799865722656,497.9881277267874,57,0,0,0
2024-01-31,344.8099975585938,497.9881277267874,58,0,0,0
2024-02-01,359.6000061035156,497.9881277267874,56,0,0,0
2024-02-01,346.6000061035156,497.9881277267874,58,0,0,0
2024-02-02,364.3999938964844,497.9881277267874,55,0,0,0
2024-02-02,354.2099914550781,497.9881277267874,56,0,0,0
2024-02-05,386.3800048828125,497.9881277267874,52,0,0,0
2024-02-05,355.2300109863281,497.9881277267874,56,0,0,0
