Date,Price,Max Price,15% drop,10% drop,5% drop,2% drop
2023-12-06,1648.725073188642,2660.868013450865,12,0,0,0
2023-12-06,1604.223195320128,2660.868013450865,12,0,0,0
2023-12-07,1682.738553323452,2660.868013450865,12,0,0,0
2023-12-07,1632.502429766184,2660.868013450865,12,0,0,0
2023-12-08,1687.933765584373,2660.868013450865,12,0,0,0
2023-12-08,1617.358137755061,2660.868013450865,12,0,0,0
2023-12-11,1749.687376332313,2660.868013450865,11,0,0,0
2023-12-11,1631.130175921423,2660.868013450865,12,0,0,0
2023-12-12,1832.270739761536,2660.868013450865,11,0,0,0
2023-12-12,1761.155944182537,2660.868013450865,11,0,0,0
2023-12-13,1787.131675117481,2660.868013450865,11,0,0,0
2023-12-13,1722.780521602216,2660.868013450865,12,0,0,0
2023-12-14,1793.797173177868,2660.868013450865,11,0,0,0
2023-12-14,1741.894729062013,2660.868013450865,11,0,0,0
2023-12-15,1813.401509516282,2660.868013450865,11,0,0,0
2023-12-15,1769.340801782356,2660.868013450865,11,0,0,0
2023-12-18,1815.950052225188,2660.868013450865,11,0,0,0
2023-12-18,1767.52730684203,2660.868013450865,11,0,0,0
2023-12-19,1807.52018267362,2660.868013450865,11,0,0,0
2023-12-19,1778.113672109516,2660.868013450865,11,0,0,0
2023-12-20,1802.227082408555,2660.868013450865,11,0,0,0
2023-12-20,1671.270105683172,2660.868013450865,12,0,0,0
2023-12-21,1751.647875105517,2660.868013450865,11,0,0,0
2023-12-21,1687.296601593755,2660.868013450865,12,0,0,0
2023-12-22,1749.05023594281,2660.868013450865,11,0,0,0
2023-12-22,1700.676549377196,2660.868013450865,12,0,0,0
2023-12-26,1723.319505400664,2660.868013450865,12,0,0,0
2023-12-26,1665.976810180878,2660.868013450865,12,0,0,0
2023-12-27,1701.068659684822,2660.868013450865,12,0,0,0
2023-12-27,1676.269120936083,2660.868013450865,12,0,0,0
2023-12-28,1704.597457067058,2660.868013450865,12,0,0,0
2023-12-28,1656.615880131386,2660.868013450865,12,0,0,0
2023-12-29,1701.46076660027,2660.868013450865,12,0,0,0
2023-12-29,1677.837440479829,2660.868013450865,12,0,0,0
2024-01-01,1698.71608835712,2660.868013450865,12,0,0,0
2024-01-01,1667.349143851969,2660.868013450865,12,0,0,0
2024-01-02,1686.463421931879,2660.868013450865,12,0,0,0
2024-01-02,1657.596077887097,2660.868013450865,12,0,0,0
2024-01-03,1759.391618362247,2660.868013450865,11,0,0,0
2024-01-03,1661.467910502439,2660.868013450865,12,0,0,0
2024-01-04,1753.608271104502,2660.868013450865,11,0,0,0
2024-01-04,1735.474256003645,2660.868013450865,12,0,0,0
2024-01-05,1759.440469271371,2660.868013450865,11,0,0,0
2024-01-05,1703.715156341234,2660.868013450865,12,0,0,0
2024-01-08,1787.670862450272,2660.868013450865,11,0,0,0
2024-01-08,1682.444585033012,2660.868013450865,12,0,0,0
2024-01-09,1847.709168498556,2660.868013450865,11,0,0,0
2024-01-09,1767.919475434434,2660.868013450865,11,0,0,0
2024-01-10,1836.926726231305,2660.868013450865,11,0,0,0
2024-01-10,1771.938288855199,2660.868013450865,11,0,0,0
2024-01-11,1836.926710061759,2660.868013450865,11,0,0,0
2024-01-11,1785.955424617143,2660.868013450865,11,0,0,0
2024-01-12,1827.124605436086,2660.868013450865,11,0,0,0
2024-01-12,1789.043196469532,2660.868013450865,11,0,0,0
2024-01-15,1829.82019985535,2660.868013450865,11,0,0,0
2024-01-15,1764.929878235564,2660.868013450865,11,0,0,0
2024-01-16,1792.817017408402,2660.868013450865,11,0,0,0
2024-01-16,1725.182039715029,2660.868013450865,12,0,0,0
2024-01-17,1743.316039770047,2660.868013450865,11,0,0,0
2024-01-17,1696.755729458505,2660.868013450865,12,0,0,0
2024-01-18,1717.830343611514,2660.868013450865,12,0,0,0
2024-01-18,1666.368949580356,2660.868013450865,12,0,0,0
2024-01-19,1737.92485921668,2660.868013450865,12,0,0,0
2024-01-19,1714.595645167628,2660.868013450865,12,0,0,0
2024-01-23,1733.954823841466,2660.868013450865,12,0,0,0
2024-01-23,1679.160788963882,2660.868013450865,12,0,0,0
2024-01-24,1714.203638229038,2660.868013450865,12,0,0,0
2024-01-24,1666.368997954993,2660.868013450865,12,0,0,0
2024-01-25,1746.74676451652,2660.868013450865,11,0,0,0
2024-01-25,1688.864900467659,2660.868013450865,12,0,0,0
2024-01-29,1720.918125425038,2660.868013450865,12,0,0,0
2024-01-29,1687.786740547813,2660.868013450865,12,0,0,0
2024-01-30,1725.18204631106,2660.868013450865,12,0,0,0
2024-01-30,1676.906355526503,2660.868013450865,12,0,0,0
2024-01-31,1727.730474891539,2660.868013450865,12,0,0,0
2024-01-31,1683.66976823079,2660.868013450865,12,0,0,0
2024-02-01,1771.448151435488,2660.868013450865,11,0,0,0
2024-02-01,1700.676530423538,2660.868013450865,12,0,0,0
2024-02-02,1737.973870916246,2660.868013450865,12,0,0,0
2024-02-02,1694.893260208014,2660.868013450865,12,0,0,0
2024-02-05,1774.29079066358,2660.868013450865,11,0,0,0
2024-02-05,1710.576684841441,2660.868013450865,12,0,0,0
2024-02-06,1739.346028312109,2660.868013450865,11,0,0,0
2024-02-06,1685.973259894469,2660.868013450865,12,0,0,0
2024-02-07,1771.203162097946,2660.868013450865,11,0,0,0
2024-02-07,1727.730559580187,2660.868013450865,12,0,0,0
2024-02-08,1767.331285532551,2660.868013450865,11,0,0,0
2024-02-08,1657.890031413059,2660.868013450865,12,0,0,0
2024-02-09,1680.974247092982,2660.868013450865,12,0,0,0
2024-02-09,1609.271345778793,2660.868013450865,12,0,0,0
2024-02-12,1639.903151279626,2660.868013450865,12,0,0,0
2024-02-12,1573.934494881231,2660.868013450865,13,0,0,0
2024-02-13,1606.575706998952,2660.868013450865,12,0,0,0
2024-02-13,1558.692129168654,2660.868013450865,13,0,0,0
2024-02-14,1654.067210458275,2660.868013450865,12,0,0,0
2024-02-14,1585.060025975325,2660.868013450865,13,0,0,0
2024-02-15,1665.388692334615,2660.868013450865,12,0,0,0
2024-02-15,1612.45697403793,2660.868013450865,12,0,0,0
2024-02-16,1634.266817786848,2660.868013450865,12,0,0,0
2024-02-16,1602.409764808547,2660.868013450865,12,0,0,0
2024-02-19,1646.666648545557,2660.868013450865,12,0,0,0
2024-02-19,1587.951623236771,2660.868013450865,13,0,0,0
2024-02-20,1639.511056476879,2660.868013450865,12,0,0,0
2024-02-20,1573.934510197781,2660.868013450865,13,0,0,0
2024-02-21,1722.241299761774,2660.868013450865,12,0,0,0
2024-02-21,1592.852653450702,2660.868013450865,13,0,0,0
2024-02-22,1709.449408300553,2660.868013450865,12,0,0,0
2024-02-22,1655.194420678201,2660.868013450865,12,0,0,0
2024-02-23,1708.126139771727,2660.868013450865,12,0,0,0
2024-02-23,1659.066350154816,2660.868013450865,12,0,0,0
2024-02-26,1705.577608257197,2660.868013450865,12,0,0,0
2024-02-26,1655.929592453573,2660.868013450865,12,0,0,0
2024-02-27,1708.665293762956,2660.868013450865,12,0,0,0
2024-02-27,1646.862563823581,2660.868013450865,12,0,0,0
2024-02-28,1670.240831610701,2660.868013450865,12,0,0,0
2024-02-28,1612.506141806721,2660.868013450865,12,0,0,0
2024-02-29,1633.384592770734,2660.868013450865,12,0,0,0
2024-02-29,1607.555898455291,2660.868013450865,12,0,0,0
2024-03-01,1642.843755089642,2660.868013450865,12,0,0,0
2024-03-01,1612.45702692271,2660.868013450865,12,0,0,0
2024-03-04,1649.166082030884,2660.868013450865,12,0,0,0
2024-03-04,1617.407146218732,2660.868013450865,12,0,0,0
2024-03-05,1645.196288861847,2660.868013450865,12,0,0,0
2024-03-05,1604.664338558604,2660.868013450865,12,0,0,0
2024-03-06,1622.210127267826,2660.868013450865,12,0,0,0
2024-03-06,1517.42502239914,2660.868013450865,13,0,0,0
2024-03-07,1578.002369985284,2660.868013450865,13,0,0,0
2024-03-07,1523.306331221308,2660.868013450865,13,0,0,0
2024-03-11,1544.871146193626,2660.868013450865,13,0,0,0
2024-03-11,1504.633187994543,2660.868013450865,13,0,0,0
2024-03-12,1523.012207153133,2660.868013450865,13,0,0,0
2024-03-12,1458.268824595903,2660.868013450865,14,0,0,0
2024-03-13,1513.308023374211,2660.868013450865,13,0,0,0
2024-03-13,1403.866769089382,2660.868013450865,14,0,0,0
2024-03-14,1466.404739152831,2660.868013450865,14,0,0,0
2024-03-14,1410.630363846218,2660.868013450865,14,0,0,0
2024-03-15,1509.534187646037,2660.868013450865,13,0,0,0
2024-03-15,1447.976511872079,2660.868013450865,14,0,0,0
2024-03-18,1511.249609941491,2660.868013450865,13,0,0,0
2024-03-18,1470.325548832325,2660.868013450865,14,0,0,0
2024-03-19,1499.732108954027,2660.868013450865,13,0,0,0
2024-03-19,1450.819253495622,2660.868013450865,14,0,0,0
2024-03-20,1494.830988141917,2660.868013450865,13,0,0,0
2024-03-20,1451.799436093177,2660.868013450865,14,0,0,0
2024-03-21,1496.742403580477,2660.868013450865,13,0,0,0
2024-03-21,1461.601645636435,2660.868013450865,14,0,0,0
2024-03-22,1484.734756692011,2660.868013450865,13,0,0,0
2024-03-22,1453.269812493304,2660.868013450865,14,0,0,0
2024-03-26,1472.874082266559,2660.868013450865,14,0,0,0
2024-03-26,1431.361915063957,2660.868013450865,14,0,0,0
2024-03-27,1450.72120771914,2660.868013450865,14,0,0,0
2024-03-27,1384.066449526639,2660.868013450865,14,0,0,0
2024-03-28,1418.766205889809,2660.868013450865,14,0,0,0
2024-03-28,1358.237802037417,2660.868013450865,15,0,0,0
2024-04-01,1482.676210521965,2660.868013450865,13,0,0,0
2024-04-01,1399.749876238891,2660.868013450865,14,0,0,0
2024-04-02,1558.545092120529,2660.868013450865,13,0,0,0
2024-04-02,1469.786391370624,2660.868013450865,14,0,0,0
2024-04-03,1563.44622532966,2660.868013450865,13,0,0,0
2024-04-03,1521.296891355256,2660.868013450865,13,0,0,0
2024-04-04,1563.446218415528,2660.868013450865,13,0,0,0
2024-04-04,1533.353602387183,2660.868013450865,13,0,0,0
2024-04-05,1553.349869945027,2660.868013450865,13,0,0,0
2024-04-05,1531.932151903439,2660.868013450865,13,0,0,0
2024-04-08,1595.205245408285,2660.868013450865,13,0,0,0
2024-04-08,1537.960545961493,2660.868013450865,13,0,0,0
2024-04-09,1563.397172127255,2660.868013450865,13,0,0,0
2024-04-09,1534.039718664182,2660.868013450865,13,0,0,0
2024-04-10,1563.44623577529,2660.868013450865,13,0,0,0
2024-04-10,1538.989867598208,2660.868013450865,13,0,0,0
2024-04-12,1561.436737766697,2660.868013450865,13,0,0,0
2024-04-12,1524.237547727723,2660.868013450865,13,0,0,0
2024-04-15,1538.891677334037,2660.868013450865,13,0,0,0
2024-04-15,1480.029716516027,2660.868013450865,14,0,0,0
2024-04-16,1538.695702219984,2660.868013450865,13,0,0,0
2024-04-16,1510.073412445691,2660.868013450865,13,0,0,0
2024-04-18,1551.291506698877,2660.868013450865,13,0,0,0
2024-04-18,1518.111182903543,2660.868013450865,13,0,0,0
2024-04-19,1524.629556464408,2660.868013450865,13,0,0,0
2024-04-19,1499.781079270555,2660.868013450865,13,0,0,0
2024-04-22,1568.347320179402,2660.868013450865,13,0,0,0
2024-04-22,1520.806792036464,2660.868013450865,13,0,0,0
2024-04-23,1568.445231251727,2660.868013450865,13,0,0,0
2024-04-23,1528.403389878002,2660.868013450865,13,0,0,0
2024-04-24,1562.46602198,2660.868013450865,13,0,0,0
2024-04-24,1516.346760608328,2660.868013450865,13,0,0,0
2024-04-25,1541.783416514502,2660.868013450865,13,0,0,0
2024-04-25,1509.583310465059,2660.868013450865,13,0,0,0
2024-04-26,1528.109276950951,2660.868013450865,13,0,0,0
2024-04-26,1495.811173972742,2660.868013450865,13,0,0,0
2024-04-29,1531.540067134377,2660.868013450865,13,0,0,0
2024-04-29,1499.732072030914,2660.868013450865,13,0,0,0
2024-04-30,1526.197885720927,2660.868013450865,13,0,0,0
2024-04-30,1501.692460452447,2660.868013450865,13,0,0,0
2024-05-02,1561.43662349104,2660.868013450865,13,0,0,0
2024-05-02,1515.415483167736,2660.868013450865,13,0,0,0
2024-05-03,1555.065251051135,2660.868013450865,13,0,0,0
2024-05-03,1520.071551129749,2660.868013450865,13,0,0,0
2024-05-06,1557.319771430387,2660.868013450865,13,0,0,0
2024-05-06,1504.633107251389,2660.868013450865,13,0,0,0
2024-05-07,1536.686154775681,2660.868013450865,13,0,0,0
2024-05-07,1488.410467156931,2660.868013450865,13,0,0,0
2024-05-08,1509.338225068533,2660.868013450865,13,0,0,0
2024-05-08,1470.423537328357,2660.868013450865,14,0,0,0
2024-05-09,1516.49369697914,2660.868013450865,13,0,0,0
2024-05-09,1473.266151204226,2660.868013450865,14,0,0,0
2024-05-10,1502.280562219006,2660.868013450865,13,0,0,0
2024-05-10,1473.952266762586,2660.868013450865,14,0,0,0
2024-05-13,1500.516254372351,2660.868013450865,13,0,0,0
2024-05-13,1446.457262065888,2660.868013450865,14,0,0,0
2024-05-14,1502.280571287491,2660.868013450865,13,0,0,0
2024-05-14,1480.323686249211,2660.868013450865,14,0,0,0
2024-05-15,1543.743792222665,2660.868013450865,13,0,0,0
2024-05-15,1494.732941746711,2660.868013450865,13,0,0,0
2024-05-16,1536.637247749405,2660.868013450865,13,0,0,0
2024-05-16,1509.632220768057,2660.868013450865,13,0,0,0
2024-05-17,1530.903062820241,2660.868013450865,13,0,0,0
2024-05-17,1495.615248414753,2660.868013450865,13,0,0,0
2024-05-21,1515.366505563305,2660.868013450865,13,0,0,0
2024-05-21,1499.732091426607,2660.868013450865,13,0,0,0
2024-05-22,1567.514059761682,2660.868013450865,13,0,0,0
2024-05-22,1502.574682671492,2660.868013450865,13,0,0,0
2024-05-23,1556.192574012435,2660.868013450865,13,0,0,0
2024-05-23,1520.90476000011,2660.868013450865,13,0,0,0
2024-05-24,1610.496590715381,2660.868013450865,12,0,0,0
2024-05-24,1510.514453008157,2660.868013450865,13,0,0,0
2024-05-27,1558.398072888095,2660.868013450865,13,0,0,0
2024-05-27,1507.671839903604,2660.868013450865,13,0,0,0
2024-05-28,1520.365650848745,2660.868013450865,13,0,0,0
2024-05-28,1485.028779552353,2660.868013450865,13,0,0,0
2024-05-29,1516.787847077588,2660.868013450865,13,0,0,0
2024-05-29,1470.374594915875,2660.868013450865,14,0,0,0
2024-05-30,1479.735599371759,2660.868013450865,14,0,0,0
2024-05-30,1438.958594997726,2660.868013450865,14,0,0,0
2024-05-31,1478.314348549706,2660.868013450865,14,0,0,0
2024-05-31,1441.899261687497,2660.868013450865,14,0,0,0
2024-06-03,1508.308984418667,2660.868013450865,13,0,0,0
2024-06-03,1453.073777628712,2660.868013450865,14,0,0,0
2024-06-04,1480.470729048475,2660.868013450865,14,0,0,0
2024-06-04,1387.007061585771,2660.868013450865,14,0,0,0
2024-06-05,1493.654803569651,2660.868013450865,13,0,0,0
2024-06-05,1414.110165236639,2660.868013450865,14,0,0,0
2024-06-06,1504.094049019409,2660.868013450865,13,0,0,0
2024-06-06,1478.559465904532,2660.868013450865,14,0,0,0
2024-06-07,1602.654872215993,2660.868013450865,12,0,0,0
2024-06-07,1496.399320365516,2660.868013450865,13,0,0,0
2024-06-10,1586.481310989716,2660.868013450865,13,0,0,0
2024-06-10,1541.979432552035,2660.868013450865,13,0,0,0
2024-06-11,1567.857098097864,2660.868013450865,13,0,0,0
2024-06-11,1538.940696476178,2660.868013450865,13,0,0,0
2024-06-12,1607.555934098541,2660.868013450865,12,0,0,0
2024-06-12,1547.517640828092,2660.868013450865,13,0,0,0
2024-06-13,1640.883325417933,2660.868013450865,12,0,0,0
2024-06-13,1593.832907484802,2660.868013450865,13,0,0,0
2024-06-14,1619.31853799839,2660.868013450865,12,0,0,0
2024-06-14,1587.951592952416,2660.868013450865,13,0,0,0
2024-06-18,1611.868965903888,2660.868013450865,12,0,0,0
2024-06-18,1573.689439422102,2660.868013450865,13,0,0,0
2024-06-19,1597.753720436503,2660.868013450865,13,0,0,0
2024-06-19,1559.525257186796,2660.868013450865,13,0,0,0
2024-06-20,1604.61530564634,2660.868013450865,12,0,0,0
2024-06-20,1559.574380207065,2660.868013450865,13,0,0,0
2024-06-21,1587.902543620929,2660.868013450865,13,0,0,0
2024-06-21,1553.644005988268,2660.868013450865,13,0,0,0
2024-06-24,1614.760550987147,2660.868013450865,12,0,0,0
2024-06-24,1549.772231657022,2660.868013450865,13,0,0,0
2024-06-25,1602.507860565647,2660.868013450865,12,0,0,0
2024-06-25,1550.752470817203,2660.868013450865,13,0,0,0
2024-06-26,1578.149495121388,2660.868013450865,13,0,0,0
2024-06-26,1557.56493648937,2660.868013450865,13,0,0,0
2024-06-27,1577.75733187235,2660.868013450865,13,0,0,0
2024-06-27,1539.332871566335,2660.868013450865,13,0,0,0
2024-06-28,1588.098652028651,2660.868013450865,13,0,0,0
2024-06-28,1545.165098064788,2660.868013450865,13,0,0,0
2024-07-01,1650.342434759113,2660.868013450865,12,0,0,0
2024-07-01,1559.525302543522,2660.868013450865,13,0,0,0
2024-07-02,1666.074846376196,2660.868013450865,12,0,0,0
2024-07-02,1620.83792593937,2660.868013450865,12,0,0,0
2024-07-03,1648.234982822178,2660.868013450865,12,0,0,0
2024-07-03,1618.4363603316,2660.868013450865,12,0,0,0
2024-07-04,1647.450678826245,2660.868013450865,12,0,0,0
2024-07-04,1612.407920761682,2660.868013450865,12,0,0,0
2024-07-05,1653.626202245681,2660.868013450865,12,0,0,0
2024-07-05,1617.30911182679,2660.868013450865,12,0,0,0
2024-07-08,1660.48769014552,2660.868013450865,12,0,0,0
2024-07-08,1629.56179421719,2660.868013450865,12,0,0,0
2024-07-09,1663.330310700704,2660.868013450865,12,0,0,0
2024-07-09,1612.506081364647,2660.868013450865,12,0,0,0
2024-07-10,1661.467825348121,2660.868013450865,12,0,0,0
2024-07-10,1593.391802136281,2660.868013450865,13,0,0,0
2024-07-11,1660.781753531134,2660.868013450865,12,0,0,0
2024-07-11,1637.991707696982,2660.868013450865,12,0,0,0
2024-07-12,1697.735929903702,2660.868013450865,12,0,0,0
2024-07-12,1629.120736431844,2660.868013450865,12,0,0,0
2024-07-15,1653.822199480398,2660.868013450865,12,0,0,0
2024-07-15,1620.494818962589,2660.868013450865,12,0,0,0
2024-07-16,1676.171094318012,2660.868013450865,12,0,0,0
2024-07-16,1630.100894649623,2660.868013450865,12,0,0,0
2024-07-18,1652.645936806548,2660.868013450865,12,0,0,0
2024-07-18,1599.812214183966,2660.868013450865,13,0,0,0
2024-07-19,1636.962480153002,2660.868013450865,12,0,0,0
2024-07-19,1584.275813501371,2660.868013450865,13,0,0,0
2024-07-22,1662.49715861316,2660.868013450865,12,0,0,0
2024-07-22,1577.169217415971,2660.868013450865,13,0,0,0
2024-07-23,1704.597431617432,2660.868013450865,12,0,0,0
2024-07-23,1584.863896316559,2660.868013450865,13,0,0,0
2024-07-24,1681.072255557345,2660.868013450865,12,0,0,0
2024-07-24,1592.852720280284,2660.868013450865,13,0,0,0
2024-07-25,1824.232970260302,2660.868013450865,11,0,0,0
2024-07-25,1639.805110242491,2660.868013450865,12,0,0,0
2024-07-26,1958.473628004896,2660.868013450865,10,0,0,0
2024-07-26,1795.071496793774,2660.868013450865,11,0,0,0
2024-07-29,2092.224240318488,2660.868013450865,10,0,0,0
2024-07-29,1986.360798624604,2660.868013450865,10,0,0,0
2024-07-30,2078.060098976341,2660.868013450865,10,0,0,0
2024-07-30,1945.730800220772,2660.868013450865,10,0,0,0
2024-07-31,2114.230055115862,2660.868013450865,9,0,0,0
2024-07-31,2036.891025752654,2660.868013450865,10,0,0,0
2024-08-01,2154.173857390021,2660.868013450865,9,0,0,0
2024-08-01,1979.989339252855,2660.868013450865,10,0,0,0
2024-08-02,1999.446746928687,2660.868013450865,10,0,0,0
2024-08-02,1940.829720635221,2660.868013450865,10,0,0,0
2024-08-05,1943.378233087569,2660.868013450865,10,0,0,0
2024-08-05,1844.866422923958,2660.868013450865,11,0,0,0
2024-08-06,2066.297534866293,2660.868013450865,10,0,0,0
2024-08-06,1903.826559342531,2660.868013450865,11,0,0,0
2024-08-07,2029.049271484624,2660.868013450865,10,0,0,0
2024-08-07,1889.025291342478,2660.868013450865,11,0,0,0
2024-08-08,2000.427005881112,2660.868013450865,10,0,0,0
2024-08-08,1887.456990734265,2660.868013450865,11,0,0,0
2024-08-09,2037.871258264745,2660.868013450865,10,0,0,0
2024-08-09,1911.472316827609,2660.868013450865,10,0,0,0
2024-08-12,1870.254159679967,2660.868013450865,11,0,0,0
2024-08-12,1709.743615315399,2660.868013450865,12,0,0,0
2024-08-13,1716.60505349121,2660.868013450865,12,0,0,0
2024-08-13,1646.813649642548,2660.868013450865,12,0,0,0
2024-08-14,1641.814443734768,2660.868013450865,12,0,0,0
2024-08-14,1588.000625259456,2660.868013450865,13,0,0,0
2024-08-16,1634.168891662911,2660.868013450865,12,0,0,0
2024-08-16,1568.396351022834,2660.868013450865,13,0,0,0
2024-08-19,1648.725120093341,2660.868013450865,12,0,0,0
2024-08-19,1614.46658118543,2660.868013450865,12,0,0,0
2024-08-20,1664.310492093145,2660.868013450865,12,0,0,0
2024-08-20,1621.2789412451,2660.868013450865,12,0,0,0
2024-08-21,1666.270944847719,2660.868013450865,12,0,0,0
2024-08-21,1605.644545778214,2660.868013450865,12,0,0,0
2024-08-22,1759.48954075989,2660.868013450865,11,0,0,0
2024-08-22,1701.068630635655,2660.868013450865,12,0,0,0
2024-08-23,1757.529104814004,2660.868013450865,11,0,0,0
2024-08-23,1725.868047422848,2660.868013450865,12,0,0,0
2024-08-26,1778.407771679558,2660.868013450865,11,0,0,0
2024-08-26,1715.9189372016,2660.868013450865,12,0,0,0
2024-08-27,1742.188691524129,2660.868013450865,11,0,0,0
2024-08-27,1696.412604684762,2660.868013450865,12,0,0,0
2024-08-28,1732.77867698452,2660.868013450865,12,0,0,0
2024-08-28,1699.794349571313,2660.868013450865,12,0,0,0
2024-08-29,1715.330719219153,2660.868013450865,12,0,0,0
2024-08-29,1652.645888910593,2660.868013450865,12,0,0,0
2024-08-30,1684.45397905982,2660.868013450865,12,0,0,0
2024-08-30,1662.98732091316,2660.868013450865,12,0,0,0
2024-09-02,1688.913954135267,2660.868013450865,12,0,0,0
2024-09-02,1662.595150632492,2660.868013450865,12,0,0,0
2024-09-03,1735.670288879699,2660.868013450865,12,0,0,0
2024-09-03,1685.875334352002,2660.868013450865,12,0,0,0
2024-09-04,1704.597424209276,2660.868013450865,12,0,0,0
2024-09-04,1686.904458861793,2660.868013450865,12,0,0,0
2024-09-05,1712.439133678896,2660.868013450865,12,0,0,0
2024-09-05,1686.512441366009,2660.868013450865,12,0,0,0
2024-09-06,1708.175282445337,2660.868013450865,12,0,0,0
2024-09-06,1663.575406243921,2660.868013450865,12,0,0,0
2024-09-09,1702.48989170092,2660.868013450865,12,0,0,0
2024-09-09,1638.334736190241,2660.868013450865,12,0,0,0
2024-09-10,1695.824511367322,2660.868013450865,12,0,0,0
2024-09-10,1663.820401581241,2660.868013450865,12,0,0,0
2024-09-11,1732.680625201729,2660.868013450865,12,0,0,0
2024-09-11,1678.474576575693,2660.868013450865,12,0,0,0
2024-09-12,1754.04933088702,2660.868013450865,11,0,0,0
2024-09-12,1694.795258798699,2660.868013450865,12,0,0,0
2024-09-13,1771.840256677015,2660.868013450865,11,0,0,0
2024-09-13,1734.984120754773,2660.868013450865,12,0,0,0
2024-09-16,1832.025626159249,2660.868013450865,11,0,0,0
2024-09-16,1763.214438624737,2660.868013450865,11,0,0,0
2024-09-17,1791.640706949872,2660.868013450865,11,0,0,0
2024-09-17,1765.468840869709,2660.868013450865,11,0,0,0
2024-09-18,1793.748114239916,2660.868013450865,11,0,0,0
2024-09-18,1739.934294775622,2660.868013450865,11,0,0,0
2024-09-19,1807.52023412772,2660.868013450865,11,0,0,0
2024-09-19,1715.428890451757,2660.868013450865,12,0,0,0
2024-09-20,1761.5,2660.868013450865,11,0,0,0
2024-09-20,1736.199951171875,2660.868013450865,12,0,0,0
2024-09-23,1763.300048828125,2660.868013450865,11,0,0,0
2024-09-23,1717.050048828125,2660.868013450865,12,0,0,0
2024-09-24,1759.0,2660.868013450865,11,0,0,0
2024-09-24,1719.199951171875,2660.868013450865,12,0,0,0
2024-09-25,1744.0,2660.868013450865,11,0,0,0
2024-09-25,1720.050048828125,2660.868013450865,12,0,0,0
2024-09-26,1733.050048828125,2660.868013450865,12,0,0,0
2024-09-26,1710.150024414062,2660.868013450865,12,0,0,0
2024-09-27,1728.75,2660.868013450865,12,0,0,0
2024-09-27,1707.0,2660.868013450865,12,0,0,0
2024-09-30,1715.449951171875,2660.868013450865,12,0,0,0
2024-09-30,1682.0,2660.868013450865,12,0,0,0
2024-10-01,1710.0,2660.868013450865,12,0,0,0
2024-10-01,1680.0,2660.868013450865,12,0,0,0
2024-10-03,1704.0,2660.868013450865,12,0,0,0
2024-10-03,1670.0,2660.868013450865,12,0,0,0
2024-10-04,1682.75,2660.868013450865,12,0,0,0
2024-10-04,1655.300048828125,2660.868013450865,12,0,0,0
2024-10-07,1679.949951171875,2660.868013450865,12,0,0,0
2024-10-07,1600.0,2660.868013450865,12,0,0,0
2024-10-08,1633.550048828125,2660.868013450865,12,0,0,0
2024-10-08,1571.650024414062,2660.868013450865,13,0,0,0
2024-10-09,1633.150024414062,2660.868013450865,12,0,0,0
2024-10-09,1598.050048828125,2660.868013450865,13,0,0,0
2024-10-10,1633.599975585938,2660.868013450865,12,0,0,0
2024-10-10,1610.0,2660.868013450865,12,0,0,0
2024-10-11,1635.800048828125,2660.868013450865,12,0,0,0
2024-10-11,1611.0,2660.868013450865,12,0,0,0
2024-10-14,1659.0,2660.868013450865,12,0,0,0
2024-10-14,1612.599975585938,2660.868013450865,12,0,0,0
2024-10-15,1640.099975585938,2660.868013450865,12,0,0,0
2024-10-15,1611.0,2660.868013450865,12,0,0,0
2024-10-16,1636.900024414062,2660.868013450865,12,0,0,0
2024-10-16,1611.050048828125,2660.868013450865,12,0,0,0
2024-10-17,1631.550048828125,2660.868013450865,12,0,0,0
2024-10-17,1600.0,2660.868013450865,12,0,0,0
2024-10-18,1609.900024414062,2660.868013450865,12,0,0,0
2024-10-18,1568.0,2660.868013450865,13,0,0,0
2024-10-21,1615.650024414062,2660.868013450865,12,0,0,0
2024-10-21,1566.900024414062,2660.868013450865,13,0,0,0
2024-10-22,1589.949951171875,2660.868013450865,13,0,0,0
2024-10-22,1549.0,2660.868013450865,13,0,0,0
2024-10-23,1572.0,2660.868013450865,13,0,0,0
2024-10-23,1531.599975585938,2660.868013450865,13,0,0,0
2024-10-24,1606.5,2660.868013450865,12,0,0,0
2024-10-24,1545.150024414062,2660.868013450865,13,0,0,0
2024-10-25,1565.849975585938,2660.868013450865,13,0,0,0
2024-10-25,1511.099975585938,2660.868013450865,13,0,0,0
2024-10-28,1550.0,2660.868013450865,13,0,0,0
2024-10-28,1500.699951171875,2660.868013450865,13,0,0,0
2024-10-29,1540.449951171875,2660.868013450865,13,0,0,0
2024-10-29,1503.0,2660.868013450865,13,0,0,0
2024-10-30,1550.0,2660.868013450865,13,0,0,0
2024-10-30,1512.0,2660.868013450865,13,0,0,0
2024-10-31,1590.900024414062,2660.868013450865,13,0,0,0
2024-10-31,1502.75,2660.868013450865,13,0,0,0
2024-11-01,1611.0,2660.868013450865,12,0,0,0
2024-11-01,1558.900024414062,2660.868013450865,13,0,0,0
2024-11-04,1615.650024414062,2660.868013450865,12,0,0,0
2024-11-04,1551.050048828125,2660.868013450865,13,0,0,0
2024-11-05,1616.650024414062,2660.868013450865,12,0,0,0
2024-11-05,1562.0,2660.868013450865,13,0,0,0
2024-11-06,1624.0,2660.868013450865,12,0,0,0
