Date,Price,Max Price,15% drop,10% drop,5% drop,2% drop
2023-12-08,1590.12741783459,1688.137941890338,0,0,3,0
2023-12-08,1521.839737314086,1688.137941890338,0,0,3,0
2023-12-11,1575.494359200316,1688.137941890338,0,0,3,0
2023-12-11,1542.326056901362,1688.137941890338,0,0,3,0
2023-12-12,1584.762110985679,1688.137941890338,0,0,3,0
2023-12-12,1514.035577869975,1688.137941890338,0,7,0,0
2023-12-13,1570.51918088252,1688.137941890338,0,0,3,0
2023-12-13,1541.545621038363,1688.137941890338,0,0,3,0
2023-12-14,1580.323271939678,1688.137941890338,0,0,3,0
2023-12-14,1541.448093259542,1688.137941890338,0,0,3,0
2023-12-15,1575.494357402158,1688.137941890338,0,0,3,0
2023-12-15,1540.862747688364,1688.137941890338,0,0,3,0
2023-12-18,1560.86129011622,1688.137941890338,0,0,3,0
2023-12-18,1513.059913106411,1688.137941890338,0,7,0,0
2023-12-19,1565.690141444113,1688.137941890338,0,0,3,0
2023-12-19,1541.545568604039,1688.137941890338,0,0,3,0
2023-12-20,1573.494428239199,1688.137941890338,0,0,3,0
2023-12-20,1533.546183125457,1688.137941890338,0,0,3,0
2023-12-21,1583.29871575423,1688.137941890338,0,0,3,0
2023-12-21,1527.693030727742,1688.137941890338,0,0,3,0
2023-12-22,1580.372021430423,1688.137941890338,0,0,3,0
2023-12-22,1536.667858636173,1688.137941890338,0,0,3,0
2023-12-26,1576.469931661311,1688.137941890338,0,0,3,0
2023-12-26,1551.105935236067,1688.137941890338,0,0,3,0
2023-12-27,1574.421396110342,1688.137941890338,0,0,3,0
2023-12-27,1538.424006510211,1688.137941890338,0,0,3,0
2023-12-28,1568.324185018674,1688.137941890338,0,0,3,0
2023-12-28,1538.423912055032,1688.137941890338,0,0,3,0
2023-12-29,1569.641221557982,1688.137941890338,0,0,3,0
2023-12-29,1544.277224192843,1688.137941890338,0,0,3,0
2024-01-01,1560.861243470082,1688.137941890338,0,0,3,0
2024-01-01,1533.546171709355,1688.137941890338,0,0,3,0
2024-01-02,1570.567873982523,1688.137941890338,0,0,3,0
2024-01-02,1528.668550683333,1688.137941890338,0,0,3,0
2024-01-03,1560.373507059886,1688.137941890338,0,0,3,0
2024-01-03,1517.937591112962,1688.137941890338,0,7,0,0
2024-01-04,1609.638280286667,1688.137941890338,0,0,0,2
2024-01-04,1531.741566721163,1688.137941890338,0,0,3,0
2024-01-05,1607.687126091643,1688.137941890338,0,0,0,2
2024-01-05,1561.885650321221,1688.137941890338,0,0,3,0
2024-01-08,1619.003449752025,1688.137941890338,0,0,0,2
2024-01-08,1571.592308941592,1688.137941890338,0,0,3,0
2024-01-09,1619.39360380689,1688.137941890338,0,0,0,2
2024-01-09,1543.301615194277,1688.137941890338,0,0,3,0
2024-01-10,1598.858542797693,1688.137941890338,0,0,3,0
2024-01-10,1542.374967186817,1688.137941890338,0,0,3,0
2024-01-11,1599.882886367753,1688.137941890338,0,0,3,0
2024-01-11,1570.665560558343,1688.137941890338,0,0,3,0
2024-01-12,1621.4911280484,1688.137941890338,0,0,0,2
2024-01-12,1560.861394441219,1688.137941890338,0,0,3,0
2024-01-15,1619.393724274826,1688.137941890338,0,0,0,2
2024-01-15,1560.861420987784,1688.137941890338,0,0,3,0
2024-01-16,1594.029613406383,1688.137941890338,0,0,3,0
2024-01-16,1538.326399202732,1688.137941890338,0,0,3,0
2024-01-17,1581.152569982286,1688.137941890338,0,0,3,0
2024-01-17,1526.815013650916,1688.137941890338,0,0,3,0
2024-01-18,1569.641221389736,1688.137941890338,0,0,3,0
2024-01-18,1513.059996504338,1688.137941890338,0,7,0,0
2024-01-19,1740.896974667549,0,0,0,0,0
2024-01-19,1541.35056160571,1740.896974667549,0,6,0,0
2024-01-23,1716.898621377077,1740.896974667549,0,0,0,0
2024-01-23,1563.007451152667,1740.896974667549,0,6,0,0
2024-01-24,1682.80365505081,1740.896974667549,0,0,0,1
2024-01-24,1600.077955273154,1740.896974667549,0,0,3,0
2024-01-25,1731.580606790824,1740.896974667549,0,0,0,0
2024-01-25,1614.613532408211,1740.896974667549,0,0,3,0
2024-01-29,1687.681246106225,1740.896974667549,0,0,0,1
2024-01-29,1646.806167831655,1740.896974667549,0,0,3,0
2024-01-30,1702.26556933181,1740.896974667549,0,0,0,1
2024-01-30,1620.369173775595,1740.896974667549,0,0,3,0
2024-01-31,1698.412123520823,1740.896974667549,0,0,0,1
2024-01-31,1624.271215199408,1740.896974667549,0,0,3,0
2024-02-01,1716.947363547519,1740.896974667549,0,0,0,0
2024-02-01,1653.53737568923,1740.896974667549,0,0,3,0
2024-02-02,1692.510178765838,1740.896974667549,0,0,0,1
2024-02-02,1601.346169419784,1740.896974667549,0,0,3,0
2024-02-05,1667.146097771801,1740.896974667549,0,0,0,1
2024-02-05,1616.22304713454,1740.896974667549,0,0,3,0
2024-02-06,1682.706173870755,1740.896974667549,0,0,0,1
2024-02-06,1616.223209520435,1740.896974667549,0,0,3,0
2024-02-07,1655.976339344847,1740.896974667549,0,0,0,2
2024-02-07,1610.126037165637,1740.896974667549,0,0,3,0
2024-02-08,1675.926032710163,1740.896974667549,0,0,0,1
2024-02-08,1614.515942238777,1740.896974667549,0,0,3,0
2024-02-09,1656.41520691411,1740.896974667549,0,0,0,2
2024-02-09,1592.078503738058,1740.896974667549,0,0,3,0
2024-02-12,1609.638196728171,1740.896974667549,0,0,3,0
2024-02-12,1551.105898665328,1740.896974667549,0,6,0,0
2024-02-13,1614.515891316733,1740.896974667549,0,0,3,0
2024-02-13,1521.839752540243,1740.896974667549,0,7,0,0
2024-02-14,1548.179343480697,1740.896974667549,0,6,0,0
2024-02-14,1438.919049548852,1740.896974667549,14,0,0,0
2024-02-15,1549.15494515404,1740.896974667549,0,6,0,0
2024-02-15,1443.894330290509,1740.896974667549,14,0,0,0
2024-02-16,1519.888767027244,1740.896974667549,0,7,0,0
2024-02-16,1449.698829559791,1740.896974667549,14,0,0,0
2024-02-19,1530.619669207628,1740.896974667549,0,7,0,0
2024-02-19,1478.964961274387,1740.896974667549,14,0,0,0
2024-02-20,1514.035481187937,1740.896974667549,0,7,0,0
2024-02-20,1479.550225198094,1740.896974667549,14,0,0,0
2024-02-21,1511.108879785115,1740.896974667549,0,7,0,0
2024-02-21,1464.526924323695,1740.896974667549,14,0,0,0
2024-02-22,1500.377999987292,1740.896974667549,0,7,0,0
2024-02-22,1454.869111606453,1740.896974667549,14,0,0,0
2024-02-23,1487.695993402953,1740.896974667549,0,7,0,0
2024-02-23,1438.919075586463,1740.896974667549,14,0,0,0
2024-02-26,1497.353891415182,1740.896974667549,0,7,0,0
2024-02-26,1455.015501676269,1740.896974667549,14,0,0,0
2024-02-27,1481.793887800013,1740.896974667549,0,7,0,0
2024-02-27,1438.919026146178,1740.896974667549,14,0,0,0
2024-02-28,1511.98684787662,1740.896974667549,0,7,0,0
2024-02-28,1430.139159992011,1740.896974667549,14,0,0,0
2024-02-29,1473.062943368379,1740.896974667549,14,0,0,0
2024-02-29,1430.236784972801,1740.896974667549,14,0,0,0
2024-03-01,1468.185244027554,1740.896974667549,14,0,0,0
2024-03-01,1414.5306337807,1740.896974667549,14,0,0,0
2024-03-04,1460.380796202755,1740.896974667549,14,0,0,0
2024-03-04,1385.069289082383,1740.896974667549,14,0,0,0
2024-03-05,1439.4557263574,1740.896974667549,14,0,0,0
2024-03-05,1380.386828907201,1740.896974667549,14,0,0,0
2024-03-06,1416.481613270033,1740.896974667549,14,0,0,0
2024-03-06,1359.900391803324,1740.896974667549,15,0,0,0
2024-03-07,1402.482742581974,1740.896974667549,14,0,0,0
2024-03-07,1364.778161271799,1740.896974667549,15,0,0,0
2024-03-11,1433.943809366691,1740.896974667549,14,0,0,0
2024-03-11,1316.976740249187,1740.896974667549,15,0,0,0
2024-03-12,1409.555356420549,1740.896974667549,14,0,0,0
2024-03-12,1278.930750254997,1740.896974667549,16,0,0,0
2024-03-13,1393.06872057779,1740.896974667549,14,0,0,0
2024-03-13,1293.563811965091,1740.896974667549,15,0,0,0
2024-03-14,1353.754517565992,1740.896974667549,15,0,0,0
2024-03-14,1261.956382857738,1740.896974667549,16,0,0,0
2024-03-18,1385.264491209915,1740.896974667549,14,0,0,0
2024-03-18,1321.903321446382,1740.896974667549,15,0,0,0
2024-03-19,1404.775318398432,1740.896974667549,14,0,0,0
2024-03-19,1297.612447266629,1740.896974667549,15,0,0,0
2024-03-20,1363.80255553264,1740.896974667549,15,0,0,0
2024-03-20,1298.441488851176,1740.896974667549,15,0,0,0
2024-03-21,1365.753609353557,1740.896974667549,15,0,0,0
2024-03-21,1285.661939364748,1740.896974667549,16,0,0,0
2024-03-22,1355.998277772473,1740.896974667549,15,0,0,0
2024-03-22,1308.19689963517,1740.896974667549,15,0,0,0
2024-03-26,1370.631413226214,1740.896974667549,15,0,0,0
2024-03-26,1316.976802744049,1740.896974667549,15,0,0,0
2024-03-27,1355.803268566479,1740.896974667549,15,0,0,0
2024-03-27,1287.710642992701,1740.896974667549,16,0,0,0
2024-03-28,1355.998178699998,1740.896974667549,15,0,0,0
2024-03-28,1290.246876290067,1740.896974667549,16,0,0,0
2024-04-01,1453.552087709247,1740.896974667549,14,0,0,0
2024-04-01,1306.245802310525,1740.896974667549,15,0,0,0
2024-04-02,1440.870045371563,1740.896974667549,14,0,0,0
2024-04-02,1377.460056915808,1740.896974667549,15,0,0,0
2024-04-03,1440.870145078394,1740.896974667549,14,0,0,0
2024-04-03,1402.043671057333,1740.896974667549,14,0,0,0
2024-04-04,1463.307513834817,1740.896974667549,14,0,0,0
2024-04-04,1406.921350001341,1740.896974667549,14,0,0,0
2024-04-05,1453.55211253015,1740.896974667549,14,0,0,0
2024-04-05,1414.530579307864,1740.896974667549,14,0,0,0
2024-04-08,1462.039157331628,1740.896974667549,14,0,0,0
2024-04-08,1342.535719279815,1740.896974667549,15,0,0,0
2024-04-09,1409.652904940483,1740.896974667549,14,0,0,0
2024-04-09,1345.267374334205,1740.896974667549,15,0,0,0
2024-04-10,1404.677733777792,1740.896974667549,14,0,0,0
2024-04-10,1346.242961140422,1740.896974667549,15,0,0,0
2024-04-12,1384.776636572357,1740.896974667549,14,0,0,0
2024-04-12,1355.998256312487,1740.896974667549,15,0,0,0
2024-04-15,1385.264394497148,1740.896974667549,14,0,0,0
2024-04-15,1321.854404608194,1740.896974667549,15,0,0,0
2024-04-16,1383.313356267545,1740.896974667549,14,0,0,0
2024-04-16,1332.682892965299,1740.896974667549,15,0,0,0
2024-04-18,1384.289012901551,1740.896974667549,14,0,0,0
2024-04-18,1338.438707329758,1740.896974667549,15,0,0,0
2024-04-19,1386.240000145053,1740.896974667549,14,0,0,0
2024-04-19,1326.732160589214,1740.896974667549,15,0,0,0
2024-04-22,1434.041408426379,1740.896974667549,14,0,0,0
2024-04-22,1341.365262983858,1740.896974667549,15,0,0,0
2024-04-23,1374.53358056181,1740.896974667549,15,0,0,0
2024-04-23,1346.242967477145,1740.896974667549,15,0,0,0
2024-04-24,1404.775184002031,1740.896974667549,14,0,0,0
2024-04-24,1356.924981663255,1740.896974667549,15,0,0,0
2024-04-25,1404.482564316052,1740.896974667549,14,0,0,0
2024-04-25,1356.925068078953,1740.896974667549,15,0,0,0
2024-04-26,1408.677377507406,1740.896974667549,14,0,0,0
2024-04-26,1379.020987848291,1740.896974667549,15,0,0,0
2024-04-29,1413.554959984243,1740.896974667549,14,0,0,0
2024-04-29,1346.242819032613,1740.896974667549,15,0,0,0
2024-04-30,1414.530555153294,1740.896974667549,14,0,0,0
2024-04-30,1360.875947888859,1740.896974667549,15,0,0,0
2024-05-02,1408.677454247144,1740.896974667549,14,0,0,0
2024-05-02,1377.46022534416,1740.896974667549,15,0,0,0
2024-05-03,1470.136208993292,1740.896974667549,14,0,0,0
2024-05-03,1375.508994479457,1740.896974667549,15,0,0,0
2024-05-06,1520.864242251879,1740.896974667549,0,7,0,0
2024-05-06,1437.016771205953,1740.896974667549,14,0,0,0
2024-05-07,1500.378012305589,1740.896974667549,0,7,0,0
2024-05-07,1415.506174158264,1740.896974667549,14,0,0,0
2024-05-08,1468.18521425929,1740.896974667549,14,0,0,0
2024-05-08,1416.676741832963,1740.896974667549,14,0,0,0
2024-05-09,1500.377979153119,1740.896974667549,0,7,0,0
2024-05-09,1402.872968908833,1740.896974667549,14,0,0,0
2024-05-10,1565.738991139706,1740.896974667549,0,6,0,0
2024-05-10,1421.408145478011,1740.896974667549,14,0,0,0
2024-05-13,1560.861346368547,1740.896974667549,0,6,0,0
2024-05-13,1482.81827905012,1740.896974667549,0,7,0,0
2024-05-14,1657.244594755587,1740.896974667549,0,0,0,2
2024-05-14,1507.206749060102,1740.896974667549,0,7,0,0
2024-05-15,1618.417984741744,1740.896974667549,0,0,3,0
2024-05-15,1535.497232057568,1740.896974667549,0,7,0,0
2024-05-16,1704.265487101105,1740.896974667549,0,0,0,1
2024-05-16,1567.495058895332,1740.896974667549,0,0,3,0
2024-05-17,1691.583518816972,1740.896974667549,0,0,0,1
2024-05-17,1635.002293850776,1740.896974667549,0,0,3,0
2024-05-21,1696.412299522379,1740.896974667549,0,0,0,1
2024-05-21,1637.050817071399,1740.896974667549,0,0,3,0
2024-05-22,1610.613784104337,1740.896974667549,0,0,3,0
2024-05-22,1487.695954427083,1740.896974667549,0,7,0,0
2024-05-23,1594.029548726145,1740.896974667549,0,0,3,0
2024-05-23,1494.5246442157,1740.896974667549,0,7,0,0
2024-05-24,1574.323759121076,1740.896974667549,0,0,3,0
2024-05-24,1507.206676321716,1740.896974667549,0,7,0,0
2024-05-27,1531.595130270348,1740.896974667549,0,7,0,0
2024-05-27,1469.941157373426,1740.896974667549,14,0,0,0
2024-05-28,1546.228152547252,1740.896974667549,0,6,0,0
2024-05-28,1449.698688701744,1740.896974667549,14,0,0,0
2024-05-29,1551.105935378537,1740.896974667549,0,6,0,0
2024-05-29,1463.307486206167,1740.896974667549,14,0,0,0
2024-05-30,1536.472856349835,1740.896974667549,0,7,0,0
2024-05-30,1463.258657688157,1740.896974667549,14,0,0,0
2024-05-31,1547.984288696306,1740.896974667549,0,6,0,0
2024-05-31,1482.818279817966,1740.896974667549,0,7,0,0
2024-06-03,1534.42427933156,1740.896974667549,0,7,0,0
2024-06-03,1416.481670168067,1740.896974667549,14,0,0,0
2024-06-04,1487.695929624732,1740.896974667549,0,7,0,0
2024-06-04,1372.582408512786,1740.896974667549,15,0,0,0
2024-06-05,1473.111784789105,1740.896974667549,14,0,0,0
2024-06-05,1386.24004403683,1740.896974667549,14,0,0,0
2024-06-06,1491.598114944039,1740.896974667549,0,7,0,0
2024-06-06,1435.992429821861,1740.896974667549,14,0,0,0
2024-06-07,1486.720366637654,1740.896974667549,0,7,0,0
2024-06-07,1448.674373003226,1740.896974667549,14,0,0,0
2024-06-10,1511.011364660557,1740.896974667549,0,7,0,0
2024-06-10,1463.307515827719,1740.896974667549,14,0,0,0
2024-06-11,1497.451389610044,1740.896974667549,0,7,0,0
2024-06-11,1452.625449391909,1740.896974667549,14,0,0,0
2024-06-12,1502.32907906106,1740.896974667549,0,7,0,0
2024-06-12,1463.405074559442,1740.896974667549,14,0,0,0
2024-06-13,1512.084478470616,1740.896974667549,0,7,0,0
2024-06-13,1473.062943542342,1740.896974667549,14,0,0,0
2024-06-14,1519.888825042686,1740.896974667549,0,7,0,0
2024-06-14,1454.722812381471,1740.896974667549,14,0,0,0
2024-06-18,1497.402482299535,1740.896974667549,0,7,0,0
2024-06-18,1454.527621180144,1740.896974667549,14,0,0,0
2024-06-19,1487.647094282767,1740.896974667549,0,7,0,0
2024-06-19,1461.356384531215,1740.896974667549,14,0,0,0
2024-06-20,1530.619657539952,1740.896974667549,0,7,0,0
2024-06-20,1453.552128575225,1740.896974667549,14,0,0,0
2024-06-21,1508.182275614607,1740.896974667549,0,7,0,0
2024-06-21,1463.405041933128,1740.896974667549,14,0,0,0
2024-06-24,1505.255682147895,1740.896974667549,0,7,0,0
2024-06-24,1454.527687674992,1740.896974667549,14,0,0,0
2024-06-25,1497.451361020936,1740.896974667549,0,7,0,0
2024-06-25,1458.429827183257,1740.896974667549,14,0,0,0
2024-06-26,1495.402847023251,1740.896974667549,0,7,0,0
2024-06-26,1443.796841506599,1740.896974667549,14,0,0,0
2024-06-27,1477.891803527576,1740.896974667549,14,0,0,0
2024-06-27,1443.894315206756,1740.896974667549,14,0,0,0
2024-06-28,1487.696005299742,1740.896974667549,0,7,0,0
2024-06-28,1453.796047146191,1740.896974667549,14,0,0,0
2024-07-01,1491.549248034187,1740.896974667549,0,7,0,0
2024-07-01,1457.454231811265,1740.896974667549,14,0,0,0
2024-07-02,1497.451346587115,1740.896974667549,0,7,0,0
2024-07-02,1456.478736452484,1740.896974667549,14,0,0,0
2024-07-03,1521.839842717884,1740.896974667549,0,7,0,0
2024-07-03,1473.111749233799,1740.896974667549,14,0,0,0
2024-07-04,1585.249800276734,1740.896974667549,0,0,3,0
2024-07-04,1513.059963217978,1740.896974667549,0,7,0,0
2024-07-05,1609.052922328552,1740.896974667549,0,0,3,0
2024-07-05,1554.813015772391,1740.896974667549,0,6,0,0
2024-07-08,1592.078545143718,1740.896974667549,0,0,3,0
2024-07-08,1545.057645549529,1740.896974667549,0,6,0,0
2024-07-09,1595.00528227372,1740.896974667549,0,0,3,0
2024-07-09,1551.106054321232,1740.896974667549,0,6,0,0
2024-07-10,1590.078650103276,1740.896974667549,0,0,3,0
2024-07-10,1492.62246640267,1740.896974667549,0,7,0,0
2024-07-11,1581.347555473289,1740.896974667549,0,0,3,0
2024-07-11,1492.573571791568,1740.896974667549,0,7,0,0
2024-07-12,1536.472910195656,1740.896974667549,0,7,0,0
2024-07-12,1509.304190806829,1740.896974667549,0,7,0,0
2024-07-15,1551.105970828787,1740.896974667549,0,6,0,0
2024-07-15,1502.377878058157,1740.896974667549,0,7,0,0
2024-07-16,1577.445455883707,1740.896974667549,0,0,3,0
2024-07-16,1502.377830153004,1740.896974667549,0,7,0,0
2024-07-18,1535.49729815417,1740.896974667549,0,7,0,0
2024-07-18,1487.695921019764,1740.896974667549,0,7,0,0
2024-07-19,1511.88929681524,1740.896974667549,0,7,0,0
2024-07-19,1438.918984735297,1740.896974667549,14,0,0,0
2024-07-22,1482.33055971369,1740.896974667549,0,7,0,0
2024-07-22,1418.140087052563,1740.896974667549,14,0,0,0
2024-07-23,1472.087351398782,1740.896974667549,14,0,0,0
2024-07-23,1365.753672603244,1740.896974667549,15,0,0,0
2024-07-24,1463.307573204319,1740.896974667549,14,0,0,0
2024-07-24,1424.286037918871,1740.896974667549,14,0,0,0
2024-07-25,1536.472804218886,1740.896974667549,0,7,0,0
2024-07-25,1461.941655168813,1740.896974667549,14,0,0,0
2024-07-26,1541.301680859157,1740.896974667549,0,6,0,0
2024-07-26,1496.47574385775,1740.896974667549,0,7,0,0
2024-07-29,1546.228213911599,1740.896974667549,0,6,0,0
2024-07-29,1473.111665562546,1740.896974667549,14,0,0,0
2024-07-30,1541.350676431347,1740.896974667549,0,6,0,0
2024-07-30,1510.035917518174,1740.896974667549,0,7,0,0
2024-07-31,1512.084411307886,1740.896974667549,0,7,0,0
2024-07-31,1463.307494814083,1740.896974667549,14,0,0,0
2024-08-01,1502.280309995796,1740.896974667549,0,7,0,0
2024-08-01,1448.674522601265,1740.896974667549,14,0,0,0
2024-08-02,1492.573595784788,1740.896974667549,0,7,0,0
2024-08-02,1444.040565464335,1740.896974667549,14,0,0,0
2024-08-05,1486.720404202825,1740.896974667549,0,7,0,0
2024-08-05,1421.164276533101,1740.896974667549,14,0,0,0
2024-08-06,1494.025986815777,1740.896974667549,0,7,0,0
2024-08-06,1442.880923409312,1740.896974667549,14,0,0,0
2024-08-07,1490.091808041264,1740.896974667549,0,7,0,0
2024-08-07,1436.979624784348,1740.896974667549,14,0,0,0
2024-08-08,1474.158143855636,1740.896974667549,14,0,0,0
2024-08-08,1411.800484884574,1740.896974667549,14,0,0,0
2024-08-09,1462.502932383718,1740.896974667549,14,0,0,0
2024-08-09,1424.193359314244,1740.896974667549,14,0,0,0
2024-08-12,1444.848051905729,1740.896974667549,14,0,0,0
2024-08-12,1412.488939460317,1740.896974667549,14,0,0,0
2024-08-13,1456.257389521136,1740.896974667549,14,0,0,0
2024-08-13,1420.259155168727,1740.896974667549,14,0,0,0
2024-08-14,1479.272637796406,1740.896974667549,14,0,0,0
2024-08-14,1427.144014257038,1740.896974667549,14,0,0,0
2024-08-16,1472.387770519816,1740.896974667549,14,0,0,0
2024-08-16,1437.028873755452,1740.896974667549,14,0,0,0
2024-08-19,1462.355489404221,1740.896974667549,14,0,0,0
2024-08-19,1413.177542088547,1740.896974667549,14,0,0,0
2024-08-20,1597.299799006116,1740.896974667549,0,0,3,0
2024-08-20,1417.357729895886,1740.896974667549,14,0,0,0
2024-08-21,1663.198173280426,1740.896974667549,0,0,0,2
2024-08-21,1537.450186380084,1740.896974667549,0,7,0,0
2024-08-22,1691.72137771797,1740.896974667549,0,0,0,1
2024-08-22,1647.461225393953,1740.896974667549,0,0,3,0
2024-08-23,1690.737802476134,1740.896974667549,0,0,0,1
2024-08-23,1653.165899335336,1740.896974667549,0,0,3,0
2024-08-26,1760.373919986245,0,0,0,0,0
2024-08-26,1665.165362180026,1760.373919986245,0,0,3,0
2024-08-27,1819.584098205953,0,0,0,0,0
2024-08-27,1755.652765025744,1819.584098205953,0,0,0,1
2024-08-28,1843.189499668881,0,0,0,0,0
2024-08-28,1717.293952199502,1843.189499668881,0,0,3,0
2024-08-29,1758.603438750632,1843.189499668881,0,0,0,1
2024-08-29,1684.148072730434,1843.189499668881,0,0,3,0
2024-08-30,1711.392601531295,1843.189499668881,0,0,3,0
2024-08-30,1629.658875436349,1843.189499668881,0,6,0,0
2024-09-02,1737.948703759348,1843.189499668881,0,0,3,0
2024-09-02,1662.214662905093,1843.189499668881,0,0,3,0
2024-09-03,1794.89673453836,1843.189499668881,0,0,0,1
2024-09-03,1726.145940584463,1843.189499668881,0,0,3,0
2024-09-04,1765.488341533478,1843.189499668881,0,0,0,1
2024-09-04,1706.524029628494,1843.189499668881,0,0,3,0
2024-09-05,1780.241708914143,1843.189499668881,0,0,0,1
2024-09-05,1731.063761154084,1843.189499668881,0,0,3,0
2024-09-06,1818.797120063629,1843.189499668881,0,0,0,0
2024-09-06,1740.89930105855,1843.189499668881,0,0,3,0
2024-09-09,1844.173060531971,0,0,0,0,0
2024-09-09,1721.22818982984,1844.173060531971,0,0,3,0
2024-09-10,1792.929645449753,1844.173060531971,0,0,0,1
2024-09-10,1747.587601577048,1844.173060531971,0,0,3,0
2024-09-11,1829.419672437592,1844.173060531971,0,0,0,0
2024-09-11,1756.636309125558,1844.173060531971,0,0,0,1
2024-09-12,1790.07726282326,1844.173060531971,0,0,0,1
2024-09-12,1755.652700076659,1844.173060531971,0,0,0,1
2024-09-13,1851.057941376161,0,0,0,0,0
2024-09-13,1753.046268129626,1851.057941376161,0,0,3,0
2024-09-16,1853.959451461137,0,0,0,0,0
2024-09-16,1804.830728431887,1853.959451461137,0,0,0,1
2024-09-17,1839.255286936999,1853.959451461137,0,0,0,0
2024-09-17,1714.343296861599,1853.959451461137,0,0,3,0
2024-09-18,1744.882827320977,1853.959451461137,0,0,3,0
2024-09-18,1679.082708646444,1853.959451461137,0,0,3,0
2024-09-19,1740.800967666235,1853.959451461137,0,0,3,0
2024-09-19,1661.231026516116,1853.959451461137,0,6,0,0
2024-09-20,1699.58989024244,1853.959451461137,0,0,3,0
2024-09-20,1625.134524673248,1853.959451461137,0,6,0,0
2024-09-23,1701.507741957724,1853.959451461137,0,0,3,0
2024-09-23,1658.329600498499,1853.959451461137,0,6,0,0
2024-09-24,1714.343234858914,1853.959451461137,0,0,3,0
2024-09-24,1635.363403839214,1853.959451461137,0,6,0,0
2024-09-25,1718.277517725578,1853.959451461137,0,0,3,0
2024-09-25,1672.05024621264,1853.959451461137,0,0,3,0
2024-09-26,1730.080153106034,1853.959451461137,0,0,3,0
2024-09-26,1652.378997849992,1853.959451461137,0,6,0,0
2024-09-27,1709.425428156761,1853.959451461137,0,0,3,0
2024-09-27,1642.543420610927,1853.959451461137,0,6,0,0
2024-09-30,1705.491205873638,1853.959451461137,0,0,3,0
2024-09-30,1632.70784414662,1853.959451461137,0,6,0,0
2024-10-01,1672.050172566036,1853.959451461137,0,0,3,0
2024-10-01,1633.297926906837,1853.959451461137,0,6,0,0
2024-10-03,1679.820403318423,1853.959451461137,0,0,3,0
2024-10-03,1621.987087359844,1853.959451461137,0,6,0,0
2024-10-04,1740.899326552898,1853.959451461137,0,0,3,0
2024-10-04,1617.954458858484,1853.959451461137,0,6,0,0
2024-10-07,1731.063803456977,1853.959451461137,0,0,3,0
2024-10-07,1638.855149153516,1853.959451461137,0,6,0,0
2024-10-08,1679.918697680918,1853.959451461137,0,0,3,0
2024-10-08,1612.544909161513,1853.959451461137,0,6,0,0
2024-10-09,1722.211717522935,1853.959451461137,0,0,3,0
2024-10-09,1650.31358245455,1853.959451461137,0,6,0,0
2024-10-10,1705.491234190604,1853.959451461137,0,0,3,0
2024-10-10,1657.346071193089,1853.959451461137,0,6,0,0
2024-10-11,1707.90085747027,1853.959451461137,0,0,3,0
2024-10-11,1647.756324898725,1853.959451461137,0,6,0,0
2024-10-14,1721.228174114201,1853.959451461137,0,0,3,0
2024-10-14,1658.280400889453,1853.959451461137,0,6,0,0
2024-10-15,1826.468927749861,1853.959451461137,0,0,0,0
2024-10-15,1714.343210052778,1853.959451461137,0,0,3,0
2024-10-16,1913.022133439272,0,0,0,0,0
2024-10-16,1793.962276029448,1913.022133439272,0,0,3,0
2024-10-17,1913.956497769633,0,0,0,0,0
2024-10-17,1820.567623148844,1913.956497769633,0,0,0,1
2024-10-18,1911.055038387646,1913.956497769633,0,0,0,0
2024-10-18,1854.008619331298,1913.956497769633,0,0,0,1
2024-10-21,1931.709765169392,0,0,0,0,0
2024-10-21,1854.84460971681,1931.709765169392,0,0,0,1
2024-10-22,1927.775554741283,1931.709765169392,0,0,0,0
2024-10-22,1750.78416854433,1931.709765169392,0,0,3,0
2024-10-23,1849.090822640573,1931.709765169392,0,0,0,1
2024-10-23,1791.060844696002,1931.709765169392,0,0,3,0
2024-10-24,1898.268732097756,1931.709765169392,0,0,0,0
2024-10-24,1775.323866029249,1931.709765169392,0,0,3,0
2024-10-25,1849.090833829624,1931.709765169392,0,0,0,1
2024-10-25,1736.768449289355,1931.709765169392,0,6,0,0
2024-10-28,1799.912925967571,1931.709765169392,0,0,3,0
2024-10-28,1723.195325844363,1931.709765169392,0,6,0,0
2024-10-29,1764.504787438465,1931.709765169392,0,0,3,0
2024-10-29,1645.002372904589,1931.709765169392,0,6,0,0
2024-10-30,1740.899319678736,1931.709765169392,0,0,3,0
2024-10-30,1627.790041846502,1931.709765169392,12,0,0,0
2024-10-31,1740.850102292044,1931.709765169392,0,0,3,0
2024-10-31,1662.214612862723,1931.709765169392,0,6,0,0
2024-11-01,1764.504782448894,1931.709765169392,0,0,3,0
2024-11-01,1726.14598283044,1931.709765169392,0,6,0,0
2024-11-04,1794.995126003583,1931.709765169392,0,0,3,0
2024-11-04,1706.474818419844,1931.709765169392,0,6,0,0
2024-11-05,1819.584015594983,1931.709765169392,0,0,3,0
2024-11-05,1711.392533586632,1931.709765169392,0,6,0,0
2024-11-06,1868.761989228057,1931.709765169392,0,0,0,1
2024-11-06,1771.389653999858,1931.709765169392,0,0,3,0
2024-11-07,1807.043668335853,1931.709765169392,0,0,3,0
2024-11-07,1740.899329407789,1931.709765169392,0,0,3,0
2024-11-08,1819.584082728893,1931.709765169392,0,0,3,0
2024-11-08,1750.833287157979,1931.709765169392,0,0,3,0
