Date,Price,Max Price,15% drop,10% drop,5% drop,2% drop
2024-11-12,667.6209821608646,740.1960536045343,0,0,7,0
2024-11-13,685.6028750884551,740.1960536045343,0,0,7,0
2024-11-13,645.6043692981472,740.1960536045343,0,15,0,0
2024-11-14,686.3998549239573,740.1960536045343,0,0,7,0
2024-11-14,654.5704155281301,740.1960536045343,0,15,0,0
2024-11-18,697.3085456307629,740.1960536045343,0,0,7,0
2024-11-18,649.1908320018977,740.1960536045343,0,15,0,0
2024-11-19,717.2828751176561,740.1960536045343,0,0,0,3
2024-11-19,656.5628751255512,740.1960536045343,0,15,0,0
2024-11-21,692.2277591787822,740.1960536045343,0,0,7,0
2024-11-21,662.4904310685371,740.1960536045343,0,15,0,0
2024-11-22,684.4074240744407,740.1960536045343,0,0,7,0
2024-11-22,662.4904468842839,740.1960536045343,0,15,0,0
2024-11-25,707.3206075998684,740.1960536045343,0,0,0,4
2024-11-25,682.4149524026899,740.1960536045343,0,0,7,0
2024-11-26,786.0224363000465,0,0,0,0,0
2024-11-26,685.7024503299385,786.0224363000465,0,15,0,0
2024-11-27,793.5439313799238,0,0,0,0,0
2024-11-27,764.1054606689609,793.5439313799238,0,0,0,3
2024-11-28,801.264700881489,0,0,0,0,0
2024-11-28,754.1432149361394,801.264700881489,0,0,7,0
2024-11-29,793.9922465440939,801.264700881489,0,0,0,0
2024-11-29,760.120557231046,801.264700881489,0,0,7,0
2024-12-02,875.134934949043,0,0,0,0,0
2024-12-02,767.1439884002054,875.134934949043,0,13,0,0
2024-12-03,871.6978949005965,875.134934949043,0,0,0,0
2024-12-03,848.8344922390969,875.134934949043,0,0,0,3
2024-12-04,873.6903809964363,875.134934949043,0,0,0,0
2024-12-04,842.9069669677915,875.134934949043,0,0,0,3
2024-12-05,871.4986630164846,875.134934949043,0,0,0,0
2024-12-05,821.8866106783211,875.134934949043,0,0,6,0
2024-12-06,871.6979095046294,875.134934949043,0,0,0,0
2024-12-06,807.939433838005,875.134934949043,0,0,6,0
2024-12-09,883.6526473122457,0,0,0,0,0
2024-12-09,854.2639741490988,883.6526473122457,0,0,0,3
2024-12-10,876.6790295817871,883.6526473122457,0,0,0,0
2024-12-10,838.8224351225736,883.6526473122457,0,0,6,0
2024-12-11,881.6103957449236,883.6526473122457,0,0,0,0
2024-12-11,851.9726660295468,883.6526473122457,0,0,0,3
2024-12-12,870.701660495654,883.6526473122457,0,0,0,0
2024-12-12,831.8488404048868,883.6526473122457,0,0,6,0
2024-12-13,982.2790519442851,0,0,0,0,0
2024-12-13,841.9107533637862,982.2790519442851,0,12,0,0
2024-12-16,1158.461616478457,0,0,0,0,0
2024-12-16,941.433762356593,1158.461616478457,21,0,0,0
2024-12-17,1170.56575350185,0,0,0,0,0
2024-12-17,1099.036665622732,1170.56575350185,0,0,5,0
2024-12-18,1113.033760196656,1170.56575350185,0,0,0,2
2024-12-18,1022.128116322908,1170.56575350185,0,10,0,0
2024-12-19,1059.984696786521,1170.56575350185,0,0,5,0
2024-12-19,987.4096410700118,1170.56575350185,20,0,0,0
2024-12-20,1035.726576197451,1170.56575350185,0,10,0,0
2024-12-20,926.4903508336806,1170.56575350185,22,0,0,0
2024-12-23,1011.169569079563,1170.56575350185,0,10,0,0
2024-12-23,908.1099589665978,1170.56575350185,22,0,0,0
2024-12-24,996.2261988058573,1170.56575350185,0,10,0,0
2024-12-24,922.4058617962719,1170.56575350185,22,0,0,0
2024-12-26,943.5756907842916,1170.56575350185,21,0,0,0
2024-12-26,865.7703863388675,1170.56575350185,23,0,0,0
2024-12-27,924.5477006127643,1170.56575350185,22,0,0,0
2024-12-27,866.2186695293971,1170.56575350185,23,0,0,0
2024-12-30,882.6564213787274,1170.56575350185,23,0,0,0
2024-12-30,847.78850405564,1170.56575350185,24,0,0,0
2024-12-31,915.1333262912807,1170.56575350185,22,0,0,0
2024-12-31,839.2209415400496,1170.56575350185,24,0,0,0
2025-01-01,881.2616902808508,1170.56575350185,23,0,0,0
2025-01-01,857.2028635400761,1170.56575350185,23,0,0,0
2025-01-02,959.5152587890625,1170.56575350185,21,0,0,0
2025-01-02,872.5446656101074,1170.56575350185,23,0,0,0
2025-01-03,995.2299669952574,1170.56575350185,0,10,0,0
2025-01-03,937.0005338424285,1170.56575350185,21,0,0,0
2025-01-06,949.4035681875393,1170.56575350185,21,0,0,0
2025-01-06,857.7507578273571,1170.56575350185,23,0,0,0
2025-01-07,920.5130160356125,1170.56575350185,22,0,0,0
2025-01-07,866.2684868582637,1170.56575350185,23,0,0,0
2025-01-08,901.2360254700309,1170.56575350185,22,0,0,0
2025-01-08,852.5205416265838,1170.56575350185,23,0,0,0
2025-01-09,965.7417192905101,1170.56575350185,21,0,0,0
2025-01-09,857.7507730224347,1170.56575350185,23,0,0,0
2025-01-10,935.4564256833218,1170.56575350185,21,0,0,0
2025-01-10,867.8625006094967,1170.56575350185,23,0,0,0
2025-01-13,890.3273417171199,1170.56575350185,22,0,0,0
2025-01-13,821.9363907150642,1170.56575350185,24,0,0,0
2025-01-14,922.5054654771096,1170.56575350185,22,0,0,0
2025-01-14,866.7167980184507,1170.56575350185,23,0,0,0
2025-01-15,984.2714896727579,1170.56575350185,20,0,0,0
2025-01-15,915.581680737566,1170.56575350185,22,0,0,0
2025-01-16,981.1832099743646,1170.56575350185,20,0,0,0
2025-01-16,931.4714982079678,1170.56575350185,21,0,0,0
2025-01-17,1025.066883735978,1170.56575350185,0,10,0,0
2025-01-17,952.6412887780912,1170.56575350185,21,0,0,0
2025-01-20,991.1952533413246,1170.56575350185,20,0,0,0
2025-01-20,923.9499859613816,1170.56575350185,22,0,0,0
2025-01-21,955.2813133463843,1170.56575350185,21,0,0,0
2025-01-21,904.9718909918791,1170.56575350185,22,0,0,0
2025-01-22,956.3771515708556,1170.56575350185,21,0,0,0
2025-01-22,859.7432102142171,1170.56575350185,23,0,0,0
2025-01-23,984.2714557816978,1170.56575350185,20,0,0,0
2025-01-23,917.823158093771,1170.56575350185,22,0,0,0
2025-01-24,976.8993781598458,1170.56575350185,20,0,0,0
2025-01-24,932.0691995837906,1170.56575350185,21,0,0,0
2025-01-27,895.6073193146152,1170.56575350185,22,0,0,0
2025-01-27,855.4096180143575,1170.56575350185,23,0,0,0
2025-01-28,869.6556826200466,1170.56575350185,23,0,0,0
2025-01-28,769.9832624201299,1170.56575350185,26,0,0,0
2025-01-29,864.1266043800872,1170.56575350185,23,0,0,0
2025-01-29,805.9469717166829,1170.56575350185,25,0,0,0
2025-01-30,843.2556641981677,1170.56575350185,24,0,0,0
2025-01-30,747.916806387773,1170.56575350185,27,0,0,0
2025-01-31,795.9847074243173,1170.56575350185,25,0,0,0
2025-01-31,761.2662498266739,1170.56575350185,26,0,0,0
2025-02-01,801.9620731330073,1170.56575350185,25,0,0,0
2025-02-01,748.4149160759897,1170.56575350185,27,0,0,0
2025-02-03,792.7000122070312,1170.56575350185,25,0,0,0
2025-02-03,752.3499755859375,1170.56575350185,27,0,0,0
2025-02-04,768.0,1170.56575350185,26,0,0,0
2025-02-04,716.25,1170.56575350185,28,0,0,0
2025-02-05,739.0,1170.56575350185,27,0,0,0
2025-02-05,700.0,1170.56575350185,29,0,0,0
2025-02-06,739.5,1170.56575350185,27,0,0,0
2025-02-06,713.2999877929688,1170.56575350185,28,0,0,0
2025-02-07,719.9500122070312,1170.56575350185,28,0,0,0
2025-02-07,693.0499877929688,1170.56575350185,29,0,0,0
2025-02-10,719.9000244140625,1170.56575350185,28,0,0,0
2025-02-10,674.0,1170.56575350185,30,0,0,0
2025-02-11,715.0,1170.56575350185,28,0,0,0
2025-02-11,687.1500244140625,1170.56575350185,29,0,0,0
2025-02-12,710.9500122070312,1170.56575350185,28,0,0,0
2025-02-12,674.0999755859375,1170.56575350185,30,0,0,0
2025-02-13,715.0,1170.56575350185,28,0,0,0
2025-02-13,680.75,1170.56575350185,29,0,0,0
2025-02-14,695.4000244140625,1170.56575350185,29,0,0,0
2025-02-14,653.0999755859375,1170.56575350185,31,0,0,0
2025-02-17,665.2999877929688,1170.56575350185,30,0,0,0
2025-02-17,630.0,1170.56575350185,32,0,0,0
2025-02-18,661.4500122070312,1170.56575350185,30,0,0,0
2025-02-18,623.4500122070312,1170.56575350185,32,0,0,0
2025-02-19,654.5999755859375,1170.56575350185,31,0,0,0
2025-02-19,611.9000244140625,1170.56575350185,33,0,0,0
2025-02-20,655.7999877929688,1170.56575350185,30,0,0,0
2025-02-20,634.9000244140625,1170.56575350185,32,0,0,0
2025-02-21,678.75,1170.56575350185,29,0,0,0
2025-02-21,643.0,1170.56575350185,31,0,0,0
2025-02-24,664.0,1170.56575350185,30,0,0,0
2025-02-24,625.2000122070312,1170.56575350185,32,0,0,0
2025-02-25,659.9500122070312,1170.56575350185,30,0,0,0
2025-02-25,636.3499755859375,1170.56575350185,31,0,0,0
2025-02-27,649.5999755859375,1170.56575350185,31,0,0,0
2025-02-27,610.1500244140625,1170.56575350185,33,0,0,0
2025-02-28,611.7999877929688,1170.56575350185,33,0,0,0
2025-02-28,590.2000122070312,1170.56575350185,34,0,0,0
2025-03-03,614.9000244140625,1170.56575350185,33,0,0,0
2025-03-03,571.0999755859375,1170.56575350185,35,0,0,0
2025-03-04,623.7999877929688,1170.56575350185,32,0,0,0
2025-03-04,596.5,1170.56575350185,34,0,0,0
2025-03-05,646.0999755859375,1170.56575350185,31,0,0,0
2025-03-05,616.0,1170.56575350185,32,0,0,0
2025-03-06,666.4500122070312,1170.56575350185,30,0,0,0
2025-03-06,635.0,1170.56575350185,31,0,0,0
2025-03-07,699.75,1170.56575350185,29,0,0,0
2025-03-07,676.6500244140625,1170.56575350185,30,0,0,0
2025-03-10,725.0,1170.56575350185,28,0,0,0
2025-03-10,664.7999877929688,1170.56575350185,30,0,0,0
2025-03-11,683.9500122070312,1170.56575350185,29,0,0,0
2025-03-11,643.2999877929688,1170.56575350185,31,0,0,0
2025-03-12,664.5999755859375,1170.56575350185,30,0,0,0
2025-03-12,617.1500244140625,1170.56575350185,32,0,0,0
2025-03-13,639.0,1170.56575350185,31,0,0,0
2025-03-13,606.1500244140625,1170.56575350185,33,0,0,0
2025-03-17,629.0,1170.56575350185,32,0,0,0
2025-03-17,586.8499755859375,1170.56575350185,34,0,0,0
2025-03-18,605.1500244140625,1170.56575350185,33,0,0,0
2025-03-18,605.1500244140625,1170.56575350185,33,0,0,0
2025-03-19,667.1500244140625,1170.56575350185,30,0,0,0
2025-03-19,654.9500122070312,1170.56575350185,31,0,0,0
2025-03-20,700.0,1170.56575350185,29,0,0,0
2025-03-20,656.5499877929688,1170.56575350185,30,0,0,0
2025-03-21,693.9000244140625,1170.56575350185,29,0,0,0
2025-03-21,666.2000122070312,1170.56575350185,30,0,0,0
2025-03-24,695.4000244140625,1170.56575350185,29,0,0,0
2025-03-24,670.25,1170.56575350185,30,0,0,0
2025-03-25,680.4500122070312,1170.56575350185,29,0,0,0
2025-03-25,639.5999755859375,1170.56575350185,31,0,0,0
2025-03-26,663.5,1170.56575350185,30,0,0,0
2025-03-26,640.25,1170.56575350185,31,0,0,0
2025-03-27,674.0,1170.56575350185,30,0,0,0
2025-03-27,634.0499877929688,1170.56575350185,32,0,0,0
2025-03-28,677.5499877929688,1170.56575350185,30,0,0,0
2025-03-28,650.0999755859375,1170.56575350185,31,0,0,0
2025-04-01,689.0999755859375,1170.56575350185,29,0,0,0
2025-04-01,642.0,1170.56575350185,31,0,0,0
2025-04-02,705.6500244140625,1170.56575350185,28,0,0,0
2025-04-02,656.7999877929688,1170.56575350185,30,0,0,0
2025-04-03,740.5499877929688,1170.56575350185,27,0,0,0
2025-04-03,694.8499755859375,1170.56575350185,29,0,0,0
2025-04-04,773.2999877929688,1170.56575350185,26,0,0,0
2025-04-04,725.5499877929688,1170.56575350185,28,0,0,0
2025-04-07,704.0,1170.56575350185,28,0,0,0
2025-04-07,625.0,1170.56575350185,32,0,0,0
2025-04-08,729.0,1170.56575350185,27,0,0,0
2025-04-08,684.4000244140625,1170.56575350185,29,0,0,0
2025-04-09,694.9500122070312,1170.56575350185,29,0,0,0
2025-04-09,656.4000244140625,1170.56575350185,30,0,0,0
2025-04-11,724.4000244140625,1170.56575350185,28,0,0,0
2025-04-11,685.5499877929688,1170.56575350185,29,0,0,0
2025-04-15,746.0,1170.56575350185,27,0,0,0
2025-04-15,700.0,1170.56575350185,29,0,0,0
