Date,Price,Max Price,15% drop,10% drop,5% drop,2% drop
2024-06-12,281.7140679882129,682.1364485847761,71,0,0,0
2024-06-13,298.5402546308604,682.1364485847761,67,0,0,0
2024-06-13,288.2354575834066,682.1364485847761,69,0,0,0
2024-06-14,303.6677433423002,682.1364485847761,66,0,0,0
2024-06-14,272.4049063340792,682.1364485847761,73,0,0,0
2024-06-18,301.1786623761495,682.1364485847761,66,0,0,0
2024-06-18,289.3804177896833,682.1364485847761,69,0,0,0
2024-06-19,301.6764662174313,682.1364485847761,66,0,0,0
2024-06-19,289.2310674460851,682.1364485847761,69,0,0,0
2024-06-20,304.6633738536414,682.1364485847761,66,0,0,0
2024-06-20,292.8651292795129,682.1364485847761,68,0,0,0
2024-06-21,307.3515761468344,682.1364485847761,65,0,0,0
2024-06-21,300.0336756891909,682.1364485847761,67,0,0,0
2024-06-24,325.6214090986012,682.1364485847761,61,0,0,0
2024-06-24,296.1009285827914,682.1364485847761,68,0,0,0
2024-06-25,322.0371483725143,682.1364485847761,62,0,0,0
2024-06-25,312.7279840837386,682.1364485847761,64,0,0,0
2024-06-26,319.5978427661265,682.1364485847761,63,0,0,0
2024-06-26,308.2974145229304,682.1364485847761,65,0,0,0
2024-06-27,313.6240681266316,682.1364485847761,64,0,0,0
2024-06-27,298.6895886920301,682.1364485847761,67,0,0,0
2024-06-28,313.0764585659483,682.1364485847761,64,0,0,0
2024-06-28,302.4729546773864,682.1364485847761,66,0,0,0
2024-07-01,331.6947610007643,682.1364485847761,60,0,0,0
2024-07-01,304.7629302925512,682.1364485847761,66,0,0,0
2024-07-02,343.3436747348314,682.1364485847761,58,0,0,0
2024-07-02,325.3725002935183,682.1364485847761,61,0,0,0
2024-07-03,335.5279503656692,682.1364485847761,60,0,0,0
2024-07-03,323.5803675633309,682.1364485847761,62,0,0,0
2024-07-04,327.5629092436108,682.1364485847761,61,0,0,0
2024-07-04,313.9227394709417,682.1364485847761,64,0,0,0
2024-07-05,324.6257643310815,682.1364485847761,62,0,0,0
2024-07-05,314.5699065882126,682.1364485847761,64,0,0,0
2024-07-08,327.3637792543437,682.1364485847761,61,0,0,0
2024-07-08,318.6022300808314,682.1364485847761,63,0,0,0
2024-07-09,325.4720749572651,682.1364485847761,61,0,0,0
2024-07-09,317.5568192685241,682.1364485847761,63,0,0,0
2024-07-10,322.9332320973165,682.1364485847761,62,0,0,0
2024-07-10,308.9445848376542,682.1364485847761,65,0,0,0
2024-07-11,321.7384423578561,682.1364485847761,62,0,0,0
2024-07-11,312.1306006012127,682.1364485847761,64,0,0,0
2024-07-12,320.4939186081114,682.1364485847761,62,0,0,0
2024-07-12,311.6825697743071,682.1364485847761,64,0,0,0
2024-07-15,314.4205501052329,682.1364485847761,64,0,0,0
2024-07-15,303.9664148812972,682.1364485847761,66,0,0,0
2024-07-16,338.5148480234949,682.1364485847761,59,0,0,0
2024-07-16,300.6808355973396,682.1364485847761,67,0,0,0
2024-07-18,338.5148578675009,682.1364485847761,59,0,0,0
2024-07-18,314.619691429795,682.1364485847761,64,0,0,0
2024-07-19,321.0415390303145,682.1364485847761,62,0,0,0
2024-07-19,308.8450474680928,682.1364485847761,65,0,0,0
2024-07-22,326.5672621671169,682.1364485847761,61,0,0,0
2024-07-22,307.8493946600285,682.1364485847761,65,0,0,0
2024-07-23,323.5305981579788,682.1364485847761,62,0,0,0
2024-07-23,307.7000266357021,682.1364485847761,65,0,0,0
2024-07-24,334.6816746291631,682.1364485847761,60,0,0,0
2024-07-24,318.3533166912073,682.1364485847761,63,0,0,0
2024-07-25,329.5541667170569,682.1364485847761,61,0,0,0
2024-07-25,312.1803774962392,682.1364485847761,64,0,0,0
2024-07-26,330.3009076592393,682.1364485847761,61,0,0,0
2024-07-26,314.7192733295623,682.1364485847761,64,0,0,0
2024-07-29,334.5323235499425,682.1364485847761,60,0,0,0
2024-07-29,324.7751429334457,682.1364485847761,62,0,0,0
2024-07-30,343.393445782597,682.1364485847761,58,0,0,0
2024-07-30,329.6039375072688,682.1364485847761,61,0,0,0
2024-07-31,346.4799187344607,682.1364485847761,58,0,0,0
2024-07-31,334.6816740455269,682.1364485847761,60,0,0,0
2024-08-01,338.8633451129071,682.1364485847761,59,0,0,0
2024-08-01,323.4310496668698,682.1364485847761,62,0,0,0
2024-08-02,331.1471714160405,682.1364485847761,60,0,0,0
2024-08-02,321.1410527294966,682.1364485847761,62,0,0,0
2024-08-05,319.7970043147994,682.1364485847761,63,0,0,0
2024-08-05,301.0293354040819,682.1364485847761,66,0,0,0
2024-08-06,327.5131398672488,682.1364485847761,61,0,0,0
2024-08-06,305.3105293034659,682.1364485847761,66,0,0,0
2024-08-07,316.1131307447172,682.1364485847761,63,0,0,0
2024-08-07,307.7000289696126,682.1364485847761,65,0,0,0
2024-08-08,320.6432389315511,682.1364485847761,62,0,0,0
2024-08-08,308.7454560428208,682.1364485847761,65,0,0,0
2024-08-09,322.136715458576,682.1364485847761,62,0,0,0
2024-08-09,310.8860862214079,682.1364485847761,64,0,0,0
2024-08-12,318.5524383574581,682.1364485847761,63,0,0,0
2024-08-12,308.645888805007,682.1364485847761,65,0,0,0
2024-08-13,321.9873646217447,682.1364485847761,62,0,0,0
2024-08-13,306.7044082040624,682.1364485847761,65,0,0,0
2024-08-14,317.3576830499658,682.1364485847761,63,0,0,0
2024-08-14,301.477341344422,682.1364485847761,66,0,0,0
2024-08-16,308.0485235445514,682.1364485847761,65,0,0,0
2024-08-16,299.0380664252376,682.1364485847761,67,0,0,0
2024-08-19,312.628435709801,682.1364485847761,64,0,0,0
2024-08-19,302.9707935357559,682.1364485847761,66,0,0,0
2024-08-20,316.0633592644667,682.1364485847761,63,0,0,0
2024-08-20,307.7498268106239,682.1364485847761,65,0,0,0
2024-08-21,325.4720868820216,682.1364485847761,61,0,0,0
2024-08-21,307.7498498626885,682.1364485847761,65,0,0,0
2024-08-22,339.4607094778006,682.1364485847761,59,0,0,0
2024-08-22,323.5803684714167,682.1364485847761,62,0,0,0
2024-08-23,335.6275448015865,682.1364485847761,60,0,0,0
2024-08-23,320.7428346237443,682.1364485847761,62,0,0,0
2024-08-26,330.9978455937358,682.1364485847761,60,0,0,0
2024-08-26,320.6432492671361,682.1364485847761,62,0,0,0
2024-08-27,339.9087310125961,682.1364485847761,59,0,0,0
2024-08-27,319.8965233672058,682.1364485847761,63,0,0,0
2024-08-28,368.3340498165198,682.1364485847761,54,0,0,0
2024-08-28,334.7812411518305,682.1364485847761,60,0,0,0
2024-08-29,373.1130583766422,682.1364485847761,54,0,0,0
2024-08-29,354.5445293268144,682.1364485847761,56,0,0,0
2024-08-30,362.2108875634916,682.1364485847761,55,0,0,0
2024-08-30,346.4799150675817,682.1364485847761,58,0,0,0
2024-09-02,366.3925649663767,682.1364485847761,55,0,0,0
2024-09-02,346.5296950108204,682.1364485847761,58,0,0,0
2024-09-03,354.4449649960039,682.1364485847761,56,0,0,0
2024-09-03,347.425772084484,682.1364485847761,58,0,0,0
2024-09-04,351.458068989618,682.1364485847761,57,0,0,0
2024-09-04,334.9305729829396,682.1364485847761,60,0,0,0
2024-09-05,351.408296925376,682.1364485847761,57,0,0,0
2024-09-05,338.8633287062261,682.1364485847761,59,0,0,0
2024-09-06,348.5499877929688,682.1364485847761,57,0,0,0
2024-09-06,325.2999877929688,682.1364485847761,61,0,0,0
2024-09-09,330.3500061035156,682.1364485847761,61,0,0,0
2024-09-09,321.75,682.1364485847761,62,0,0,0
2024-09-10,334.3500061035156,682.1364485847761,60,0,0,0
2024-09-10,322.0499877929688,682.1364485847761,62,0,0,0
2024-09-11,337.6000061035156,682.1364485847761,59,0,0,0
2024-09-11,317.7999877929688,682.1364485847761,63,0,0,0
2024-09-12,324.5,682.1364485847761,62,0,0,0
2024-09-12,320.25,682.1364485847761,62,0,0,0
2024-09-13,330.9500122070312,682.1364485847761,60,0,0,0
2024-09-13,321.7999877929688,682.1364485847761,62,0,0,0
2024-09-16,332.3500061035156,682.1364485847761,60,0,0,0
2024-09-16,326.0,682.1364485847761,61,0,0,0
2024-09-17,330.6499938964844,682.1364485847761,60,0,0,0
2024-09-17,323.1499938964844,682.1364485847761,62,0,0,0
2024-09-18,328.7999877929688,682.1364485847761,61,0,0,0
2024-09-18,320.6000061035156,682.1364485847761,62,0,0,0
2024-09-19,324.3500061035156,682.1364485847761,62,0,0,0
2024-09-19,310.8999938964844,682.1364485847761,64,0,0,0
2024-09-20,318.1499938964844,682.1364485847761,63,0,0,0
2024-09-20,310.2000122070312,682.1364485847761,64,0,0,0
2024-09-23,321.3999938964844,682.1364485847761,62,0,0,0
2024-09-23,311.75,682.1364485847761,64,0,0,0
2024-09-24,325.0,682.1364485847761,62,0,0,0
2024-09-24,317.7000122070312,682.1364485847761,63,0,0,0
2024-09-25,330.0,682.1364485847761,61,0,0,0
2024-09-25,317.1000061035156,682.1364485847761,63,0,0,0
2024-09-26,324.25,682.1364485847761,62,0,0,0
2024-09-26,317.1000061035156,682.1364485847761,63,0,0,0
2024-09-27,327.9500122070312,682.1364485847761,61,0,0,0
2024-09-27,315.1000061035156,682.1364485847761,63,0,0,0
2024-09-30,319.1499938964844,682.1364485847761,63,0,0,0
2024-09-30,312.3999938964844,682.1364485847761,64,0,0,0
2024-10-01,321.9500122070312,682.1364485847761,62,0,0,0
2024-10-01,315.0,682.1364485847761,63,0,0,0
2024-10-03,326.8500061035156,682.1364485847761,61,0,0,0
2024-10-03,307.75,682.1364485847761,65,0,0,0
2024-10-04,313.6000061035156,682.1364485847761,64,0,0,0
2024-10-04,304.7000122070312,682.1364485847761,66,0,0,0
2024-10-07,316.7000122070312,682.1364485847761,63,0,0,0
2024-10-07,287.5,682.1364485847761,70,0,0,0
2024-10-08,309.6000061035156,682.1364485847761,65,0,0,0
2024-10-08,289.0,682.1364485847761,69,0,0,0
2024-10-09,309.0,682.1364485847761,65,0,0,0
2024-10-09,300.5,682.1364485847761,67,0,0,0
2024-10-10,312.0,682.1364485847761,64,0,0,0
2024-10-10,301.8500061035156,682.1364485847761,66,0,0,0
2024-10-11,308.9500122070312,682.1364485847761,65,0,0,0
2024-10-11,302.0499877929688,682.1364485847761,66,0,0,0
2024-10-14,313.8500061035156,682.1364485847761,64,0,0,0
2024-10-14,300.3500061035156,682.1364485847761,67,0,0,0
2024-10-15,308.8500061035156,682.1364485847761,65,0,0,0
2024-10-15,299.7999877929688,682.1364485847761,67,0,0,0
2024-10-16,315.8999938964844,682.1364485847761,63,0,0,0
2024-10-16,305.75,682.1364485847761,65,0,0,0
2024-10-17,311.0,682.1364485847761,64,0,0,0
2024-10-17,300.1499938964844,682.1364485847761,67,0,0,0
2024-10-18,306.3999938964844,682.1364485847761,65,0,0,0
2024-10-18,296.5499877929688,682.1364485847761,67,0,0,0
2024-10-21,362.6000061035156,682.1364485847761,55,0,0,0
2024-10-21,303.7000122070312,682.1364485847761,66,0,0,0
2024-10-22,340.1000061035156,682.1364485847761,59,0,0,0
2024-10-22,305.6000061035156,682.1364485847761,65,0,0,0
2024-10-23,324.5,682.1364485847761,62,0,0,0
2024-10-23,307.0499877929688,682.1364485847761,65,0,0,0
2024-10-24,322.4500122070312,682.1364485847761,62,0,0,0
2024-10-24,304.0,682.1364485847761,66,0,0,0
2024-10-25,307.5499877929688,682.1364485847761,65,0,0,0
2024-10-25,294.0499877929688,682.1364485847761,68,0,0,0
2024-10-28,299.8999938964844,682.1364485847761,67,0,0,0
2024-10-28,290.0,682.1364485847761,69,0,0,0
2024-10-29,299.8999938964844,682.1364485847761,67,0,0,0
2024-10-29,293.0,682.1364485847761,68,0,0,0
2024-10-30,308.2000122070312,682.1364485847761,65,0,0,0
2024-10-30,297.0499877929688,682.1364485847761,67,0,0,0
2024-10-31,307.1000061035156,682.1364485847761,65,0,0,0
2024-10-31,302.1000061035156,682.1364485847761,66,0,0,0
2024-11-01,309.7000122070312,682.1364485847761,65,0,0,0
2024-11-01,302.0,682.1364485847761,66,0,0,0
2024-11-04,310.4500122070312,682.1364485847761,64,0,0,0
2024-11-04,299.0499877929688,682.1364485847761,67,0,0,0
2024-11-05,312.0,682.1364485847761,64,0,0,0
2024-11-05,303.1000061035156,682.1364485847761,66,0,0,0
2024-11-06,313.7999877929688,682.1364485847761,64,0,0,0
2024-11-06,305.0499877929688,682.1364485847761,66,0,0,0
2024-11-07,314.6499938964844,682.1364485847761,64,0,0,0
2024-11-07,307.0,682.1364485847761,65,0,0,0
2024-11-08,338.0,682.1364485847761,59,0,0,0
2024-11-08,307.6000061035156,682.1364485847761,65,0,0,0
2024-11-11,338.0,682.1364485847761,59,0,0,0
2024-11-11,318.5,682.1364485847761,63,0,0,0
2024-11-12,350.0,682.1364485847761,57,0,0,0
2024-11-12,319.1499938964844,682.1364485847761,63,0,0,0
2024-11-13,327.8999938964844,682.1364485847761,61,0,0,0
2024-11-13,303.1000061035156,682.1364485847761,66,0,0,0
2024-11-14,314.4500122070312,682.1364485847761,64,0,0,0
2024-11-14,303.9500122070312,682.1364485847761,66,0,0,0
2024-11-18,320.2999877929688,682.1364485847761,62,0,0,0
2024-11-18,301.0,682.1364485847761,66,0,0,0
2024-11-19,339.0,682.1364485847761,59,0,0,0
2024-11-19,315.0499877929688,682.1364485847761,63,0,0,0
2024-11-21,338.6499938964844,682.1364485847761,59,0,0,0
2024-11-21,318.3999938964844,682.1364485847761,63,0,0,0
2024-11-22,337.5499877929688,682.1364485847761,59,0,0,0
2024-11-22,327.0,682.1364485847761,61,0,0,0
2024-11-25,340.0,682.1364485847761,59,0,0,0
2024-11-25,326.8500061035156,682.1364485847761,61,0,0,0
2024-11-26,335.8999938964844,682.1364485847761,60,0,0,0
2024-11-26,324.75,682.1364485847761,62,0,0,0
2024-11-27,383.5,682.1364485847761,52,0,0,0
2024-11-27,330.9500122070312,682.1364485847761,60,0,0,0
2024-11-28,377.7999877929688,682.1364485847761,53,0,0,0
2024-11-28,347.6000061035156,682.1364485847761,58,0,0,0
2024-11-29,362.4500122070312,682.1364485847761,55,0,0,0
2024-11-29,351.0,682.1364485847761,57,0,0,0
2024-12-02,363.8999938964844,682.1364485847761,55,0,0,0
2024-12-02,350.8999938964844,682.1364485847761,57,0,0,0
2024-12-03,366.2999877929688,682.1364485847761,55,0,0,0
2024-12-03,355.0,682.1364485847761,56,0,0,0
2024-12-04,362.0,682.1364485847761,55,0,0,0
2024-12-04,353.0,682.1364485847761,57,0,0,0
2024-12-05,360.0,682.1364485847761,56,0,0,0
2024-12-05,352.0,682.1364485847761,57,0,0,0
2024-12-06,366.9500122070312,682.1364485847761,55,0,0,0
2024-12-06,353.5499877929688,682.1364485847761,57,0,0,0
2024-12-09,368.7999877929688,682.1364485847761,54,0,0,0
2024-12-09,353.3500061035156,682.1364485847761,57,0,0,0
2024-12-10,364.3999938964844,682.1364485847761,55,0,0,0
2024-12-10,349.8500061035156,682.1364485847761,57,0,0,0
2024-12-11,363.2000122070312,682.1364485847761,55,0,0,0
2024-12-11,351.6000061035156,682.1364485847761,57,0,0,0
2024-12-12,355.8999938964844,682.1364485847761,56,0,0,0
2024-12-12,336.25,682.1364485847761,59,0,0,0
2024-12-13,348.8999938964844,682.1364485847761,57,0,0,0
2024-12-13,334.3999938964844,682.1364485847761,60,0,0,0
2024-12-16,348.9500122070312,682.1364485847761,57,0,0,0
2024-12-16,338.3999938964844,682.1364485847761,59,0,0,0
2024-12-17,360.8500061035156,682.1364485847761,55,0,0,0
2024-12-17,346.4500122070312,682.1364485847761,58,0,0,0
2024-12-18,353.8500061035156,682.1364485847761,57,0,0,0
2024-12-18,337.6000061035156,682.1364485847761,59,0,0,0
2024-12-19,343.3999938964844,682.1364485847761,58,0,0,0
2024-12-19,330.0499877929688,682.1364485847761,61,0,0,0
2024-12-20,343.3999938964844,682.1364485847761,58,0,0,0
2024-12-20,324.1000061035156,682.1364485847761,62,0,0,0
2024-12-23,333.8500061035156,682.1364485847761,60,0,0,0
2024-12-23,316.0,682.1364485847761,63,0,0,0
2024-12-24,326.0499877929688,682.1364485847761,61,0,0,0
2024-12-24,315.8999938964844,682.1364485847761,63,0,0,0
2024-12-26,328.3999938964844,682.1364485847761,61,0,0,0
2024-12-26,316.9500122070312,682.1364485847761,63,0,0,0
2024-12-27,324.3999938964844,682.1364485847761,62,0,0,0
2024-12-27,315.1000061035156,682.1364485847761,63,0,0,0
2024-12-30,321.8500061035156,682.1364485847761,62,0,0,0
2024-12-30,311.0,682.1364485847761,64,0,0,0
2024-12-31,315.8999938964844,682.1364485847761,63,0,0,0
2024-12-31,305.6000061035156,682.1364485847761,65,0,0,0
2025-01-01,323.0,682.1364485847761,62,0,0,0
2025-01-01,312.2999877929688,682.1364485847761,64,0,0,0
2025-01-02,327.5499877929688,682.1364485847761,61,0,0,0
2025-01-02,320.9500122070312,682.1364485847761,62,0,0,0
2025-01-03,330.2999877929688,682.1364485847761,61,0,0,0
2025-01-03,318.4500122070312,682.1364485847761,63,0,0,0
2025-01-06,324.2000122070312,682.1364485847761,62,0,0,0
2025-01-06,301.3999938964844,682.1364485847761,66,0,0,0
2025-01-07,313.7000122070312,682.1364485847761,64,0,0,0
2025-01-07,304.0499877929688,682.1364485847761,66,0,0,0
2025-01-08,310.1000061035156,682.1364485847761,64,0,0,0
2025-01-08,301.1000061035156,682.1364485847761,66,0,0,0
2025-01-09,309.2000122070312,682.1364485847761,65,0,0,0
2025-01-09,295.8500061035156,682.1364485847761,68,0,0,0
2025-01-10,302.7999877929688,682.1364485847761,66,0,0,0
2025-01-10,288.0,682.1364485847761,69,0,0,0
2025-01-13,294.0,682.1364485847761,68,0,0,0
2025-01-13,276.0499877929688,682.1364485847761,72,0,0,0
2025-01-14,289.8999938964844,682.1364485847761,69,0,0,0
2025-01-14,276.0499877929688,682.1364485847761,72,0,0,0
2025-01-15,293.6499938964844,682.1364485847761,68,0,0,0
2025-01-15,281.1499938964844,682.1364485847761,71,0,0,0
2025-01-16,294.0,682.1364485847761,68,0,0,0
2025-01-16,285.1000061035156,682.1364485847761,70,0,0,0
2025-01-17,315.1000061035156,682.1364485847761,63,0,0,0
2025-01-17,289.5499877929688,682.1364485847761,69,0,0,0
2025-01-20,308.0,682.1364485847761,65,0,0,0
2025-01-20,303.0,682.1364485847761,66,0,0,0
2025-01-21,309.7999877929688,682.1364485847761,65,0,0,0
2025-01-21,292.1499938964844,682.1364485847761,68,0,0,0
2025-01-22,297.4500122070312,682.1364485847761,67,0,0,0
2025-01-22,289.0,682.1364485847761,69,0,0,0
2025-01-23,302.8500061035156,682.1364485847761,66,0,0,0
2025-01-23,290.0,682.1364485847761,69,0,0,0
2025-01-24,298.8500061035156,682.1364485847761,67,0,0,0
2025-01-24,287.0,682.1364485847761,70,0,0,0
2025-01-27,288.0,682.1364485847761,69,0,0,0
2025-01-27,276.1000061035156,682.1364485847761,72,0,0,0
2025-01-28,287.3999938964844,682.1364485847761,70,0,0,0
2025-01-28,271.1000061035156,682.1364485847761,74,0,0,0
2025-01-29,284.7999877929688,682.1364485847761,70,0,0,0
2025-01-29,275.1000061035156,682.1364485847761,73,0,0,0
2025-01-30,284.7999877929688,682.1364485847761,70,0,0,0
2025-01-30,277.1000061035156,682.1364485847761,72,0,0,0
2025-01-31,288.1000061035156,682.1364485847761,69,0,0,0
2025-01-31,277.0,682.1364485847761,72,0,0,0
2025-02-01,289.8999938964844,682.1364485847761,69,0,0,0
2025-02-01,282.5499877929688,682.1364485847761,71,0,0,0
2025-02-03,297.75,682.1364485847761,67,0,0,0
2025-02-03,276.0,682.1364485847761,72,0,0,0
2025-02-04,286.8999938964844,682.1364485847761,70,0,0,0
2025-02-04,278.1000061035156,682.1364485847761,72,0,0,0
2025-02-05,289.8999938964844,682.1364485847761,69,0,0,0
2025-02-05,276.8999938964844,682.1364485847761,72,0,0,0
2025-02-06,287.9500122070312,682.1364485847761,69,0,0,0
2025-02-06,278.0499877929688,682.1364485847761,72,0,0,0
2025-02-07,286.7000122070312,682.1364485847761,70,0,0,0
2025-02-07,275.2000122070312,682.1364485847761,73,0,0,0
2025-02-10,283.6499938964844,682.1364485847761,71,0,0,0
2025-02-10,270.3999938964844,682.1364485847761,74,0,0,0
2025-02-11,278.9500122070312,682.1364485847761,72,0,0,0
2025-02-11,258.1000061035156,682.1364485847761,77,0,0,0
2025-02-12,270.0,682.1364485847761,74,0,0,0
2025-02-12,250.6499938964844,682.1364485847761,80,0,0,0
2025-02-13,268.0499877929688,682.1364485847761,75,0,0,0
2025-02-13,250.1499938964844,682.1364485847761,80,0,0,0
2025-02-14,270.6000061035156,682.1364485847761,74,0,0,0
2025-02-14,251.3000030517578,682.1364485847761,80,0,0,0
2025-02-17,263.0499877929688,682.1364485847761,76,0,0,0
2025-02-17,240.0,682.1364485847761,83,0,0,0
2025-02-18,249.0,682.1364485847761,80,0,0,0
2025-02-18,230.3500061035156,682.1364485847761,87,0,0,0
2025-02-19,246.9499969482422,682.1364485847761,81,0,0,0
2025-02-19,229.8000030517578,682.1364485847761,87,0,0,0
2025-02-20,246.9499969482422,682.1364485847761,81,0,0,0
2025-02-20,235.3500061035156,682.1364485847761,85,0,0,0
2025-02-21,249.25,682.1364485847761,80,0,0,0
2025-02-21,241.3999938964844,682.1364485847761,83,0,0,0
2025-02-24,248.0,682.1364485847761,81,0,0,0
2025-02-24,237.75,682.1364485847761,84,0,0,0
2025-02-25,247.3999938964844,682.1364485847761,81,0,0,0
2025-02-25,236.0,682.1364485847761,85,0,0,0
2025-02-27,249.8999938964844,682.1364485847761,80,0,0,0
2025-02-27,230.6999969482422,682.1364485847761,87,0,0,0
2025-02-28,235.4499969482422,682.1364485847761,85,0,0,0
2025-02-28,225.0,682.1364485847761,89,0,0,0
2025-03-03,234.9700012207031,682.1364485847761,85,0,0,0
2025-03-03,215.1000061035156,682.1364485847761,93,0,0,0
2025-03-04,231.1000061035156,682.1364485847761,87,0,0,0
2025-03-04,217.0,682.1364485847761,92,0,0,0
2025-03-05,243.9900054931641,682.1364485847761,82,0,0,0
2025-03-05,219.4100036621094,682.1364485847761,91,0,0,0
2025-03-06,251.9900054931641,682.1364485847761,79,0,0,0
2025-03-06,232.0099945068359,682.1364485847761,86,0,0,0
2025-03-07,258.8200073242188,682.1364485847761,77,0,0,0
2025-03-07,247.0299987792969,682.1364485847761,81,0,0,0
2025-03-10,257.510009765625,682.1364485847761,78,0,0,0
2025-03-10,237.9499969482422,682.1364485847761,84,0,0,0
2025-03-11,240.0500030517578,682.1364485847761,83,0,0,0
2025-03-11,234.1000061035156,682.1364485847761,85,0,0,0
2025-03-12,244.1199951171875,682.1364485847761,82,0,0,0
2025-03-12,228.3699951171875,682.1364485847761,88,0,0,0
2025-03-13,239.0,682.1364485847761,84,0,0,0
2025-03-13,231.0099945068359,682.1364485847761,87,0,0,0
2025-03-17,239.0,682.1364485847761,84,0,0,0
2025-03-17,224.1000061035156,682.1364485847761,89,0,0,0
2025-03-18,227.75,682.1364485847761,88,0,0,0
2025-03-18,227.75,682.1364485847761,88,0,0,0
2025-03-19,258.0,682.1364485847761,78,0,0,0
2025-03-19,235.1799926757812,682.1364485847761,85,0,0,0
2025-03-20,256.9800109863281,682.1364485847761,78,0,0,0
2025-03-20,238.0200042724609,682.1364485847761,84,0,0,0
2025-03-21,248.0,682.1364485847761,81,0,0,0
2025-03-21,236.3500061035156,682.1364485847761,85,0,0,0
2025-03-24,252.0099945068359,682.1364485847761,79,0,0,0
2025-03-24,241.5,682.1364485847761,83,0,0,0
2025-03-25,249.8600006103516,682.1364485847761,80,0,0,0
2025-03-25,236.0,682.1364485847761,85,0,0,0
2025-03-26,245.4199981689453,682.1364485847761,81,0,0,0
2025-03-26,228.4100036621094,682.1364485847761,88,0,0,0
2025-03-27,234.1699981689453,682.1364485847761,85,0,0,0
2025-03-27,222.0,682.1364485847761,90,0,0,0
2025-03-28,231.3999938964844,682.1364485847761,86,0,0,0
2025-03-28,222.0,682.1364485847761,90,0,0,0
2025-04-01,243.5899963378906,682.1364485847761,82,0,0,0
2025-04-01,227.6999969482422,682.1364485847761,88,0,0,0
2025-04-02,242.75,682.1364485847761,82,0,0,0
2025-04-02,228.8399963378906,682.1364485847761,87,0,0,0
2025-04-03,258.2000122070312,682.1364485847761,77,0,0,0
2025-04-03,236.5899963378906,682.1364485847761,85,0,0,0
2025-04-04,246.9900054931641,682.1364485847761,81,0,0,0
2025-04-04,234.0299987792969,682.1364485847761,85,0,0,0
2025-04-07,231.0,682.1364485847761,87,0,0,0
2025-04-07,215.0,682.1364485847761,93,0,0,0
2025-04-08,238.0,682.1364485847761,84,0,0,0
2025-04-08,226.9499969482422,682.1364485847761,88,0,0,0
2025-04-09,236.0,682.1364485847761,85,0,0,0
2025-04-09,225.1000061035156,682.1364485847761,89,0,0,0
2025-04-11,239.3600006103516,682.1364485847761,84,0,0,0
2025-04-11,228.1000061035156,682.1364485847761,88,0,0,0
2025-04-15,240.0399932861328,682.1364485847761,83,0,0,0
2025-04-15,234.3000030517578,682.1364485847761,85,0,0,0
