Date,Price,Max Price,15% drop,10% drop,5% drop,2% drop
2023-06-12,102.65125678503,140.539073757096,195,0,0,0
2023-06-13,106.5322088956864,140.539073757096,188,0,0,0
2023-06-13,104.0580973269786,140.539073757096,192,0,0,0
2023-06-14,108.9092984143897,140.539073757096,184,0,0,0
2023-06-14,105.2709031444212,140.539073757096,190,0,0,0
2023-06-15,108.8122757882998,140.539073757096,184,0,0,0
2023-06-15,105.6104849966408,140.539073757096,189,0,0,0
2023-06-16,106.9202970666651,140.539073757096,187,0,0,0
2023-06-16,105.5619688683991,140.539073757096,189,0,0,0
2023-06-19,107.5509569675036,140.539073757096,186,0,0,0
2023-06-19,104.4947036231568,140.539073757096,191,0,0,0
2023-06-20,110.3161389059296,140.539073757096,181,0,0,0
2023-06-20,104.6887588017908,140.539073757096,191,0,0,0
2023-06-21,110.6072101593018,140.539073757096,181,0,0,0
2023-06-21,107.7935164905721,140.539073757096,186,0,0,0
2023-06-22,109.8795280611407,140.539073757096,182,0,0,0
2023-06-22,105.8530361484115,140.539073757096,189,0,0,0
2023-06-23,107.1143518863927,140.539073757096,187,0,0,0
2023-06-23,104.68875518336,140.539073757096,191,0,0,0
2023-06-26,106.1441138323653,140.539073757096,188,0,0,0
2023-06-26,104.5917334137184,140.539073757096,191,0,0,0
2023-06-27,108.036078092731,140.539073757096,185,0,0,0
2023-06-27,105.6104813353624,140.539073757096,189,0,0,0
2023-06-28,107.6964972770261,140.539073757096,186,0,0,0
2023-06-28,106.2411392057149,140.539073757096,188,0,0,0
2023-06-30,107.987564235709,140.539073757096,185,0,0,0
2023-06-30,105.5134527280489,140.539073757096,190,0,0,0
2023-07-03,107.7935167319234,140.539073757096,186,0,0,0
2023-07-03,105.5619721914289,140.539073757096,189,0,0,0
2023-07-04,108.8607805733718,140.539073757096,184,0,0,0
2023-07-04,106.4351837923044,140.539073757096,188,0,0,0
2023-07-05,113.7604914183258,140.539073757096,176,0,0,0
2023-07-05,106.5322158200566,140.539073757096,188,0,0,0
2023-07-06,115.8950028767486,140.539073757096,173,0,0,0
2023-07-06,112.5476825213153,140.539073757096,178,0,0,0
2023-07-07,114.7792456764683,140.539073757096,174,0,0,0
2023-07-07,111.6744772731937,140.539073757096,179,0,0,0
2023-07-10,115.9435298613922,140.539073757096,172,0,0,0
2023-07-10,110.946798851334,140.539073757096,180,0,0,0
2023-07-11,115.7009651102593,140.539073757096,173,0,0,0
2023-07-11,112.8872713965032,140.539073757096,177,0,0,0
2023-07-12,114.14858162532,140.539073757096,175,0,0,0
2023-07-12,111.4804252683429,140.539073757096,179,0,0,0
2023-07-13,114.1485776990334,140.539073757096,175,0,0,0
2023-07-13,107.6964892499864,140.539073757096,186,0,0,0
2023-07-14,111.2378714935416,140.539073757096,180,0,0,0
2023-07-14,108.9092970690593,140.539073757096,184,0,0,0
2023-07-17,111.8685227421101,140.539073757096,179,0,0,0
2023-07-17,110.3646498274835,140.539073757096,181,0,0,0
2023-07-18,111.8685280994169,140.539073757096,179,0,0,0
2023-07-18,108.5212000523984,140.539073757096,184,0,0,0
2023-07-19,112.741731632065,140.539073757096,177,0,0,0
2023-07-19,109.8795304875825,140.539073757096,182,0,0,0
2023-07-20,111.3834087830094,140.539073757096,180,0,0,0
2023-07-20,109.9280506929997,140.539073757096,182,0,0,0
2023-07-21,110.9953090899962,140.539073757096,180,0,0,0
2023-07-21,109.345898853699,140.539073757096,183,0,0,0
2023-07-24,110.995307208136,140.539073757096,180,0,0,0
2023-07-24,109.4429267903137,140.539073757096,183,0,0,0
2023-07-25,110.8497710977584,140.539073757096,180,0,0,0
2023-07-25,108.6667340301877,140.539073757096,184,0,0,0
2023-07-26,113.0328073542872,140.539073757096,177,0,0,0
2023-07-26,108.8607780274873,140.539073757096,184,0,0,0
2023-07-27,114.5366790111596,140.539073757096,175,0,0,0
2023-07-27,111.4319107971146,140.539073757096,179,0,0,0
2023-07-28,111.9655482931067,140.539073757096,179,0,0,0
2023-07-28,110.7042350127934,140.539073757096,181,0,0,0
2023-07-31,112.3051322331076,140.539073757096,178,0,0,0
2023-07-31,110.9953114369895,140.539073757096,180,0,0,0
2023-08-01,114.2456051775669,140.539073757096,175,0,0,0
2023-08-01,111.8200084646674,140.539073757096,179,0,0,0
2023-08-02,113.9060175925801,140.539073757096,176,0,0,0
2023-08-02,107.6479739354805,140.539073757096,186,0,0,0
2023-08-03,109.7340005179775,140.539073757096,182,0,0,0
2023-08-03,106.9688215767329,140.539073757096,187,0,0,0
2023-08-04,110.2191105622162,140.539073757096,181,0,0,0
2023-08-04,108.6667301829268,140.539073757096,184,0,0,0
2023-08-07,114.4881683517573,140.539073757096,175,0,0,0
2023-08-07,108.7152509593607,140.539073757096,184,0,0,0
2023-08-08,115.7494742307382,140.539073757096,173,0,0,0
2023-08-08,112.062564389459,140.539073757096,178,0,0,0
2023-08-09,112.5476885500417,140.539073757096,178,0,0,0
2023-08-09,110.7042335502208,140.539073757096,181,0,0,0
2023-08-10,111.9655468138703,140.539073757096,179,0,0,0
2023-08-10,109.9280470361035,140.539073757096,182,0,0,0
2023-08-11,111.8685213676508,140.539073757096,179,0,0,0
2023-08-11,109.2003650309772,140.539073757096,183,0,0,0
2023-08-14,106.2411396872091,140.539073757096,188,0,0,0
2023-08-14,102.1176251331394,140.539073757096,196,0,0,0
2023-08-16,106.241131571417,140.539073757096,188,0,0,0
2023-08-16,103.0393410836738,140.539073757096,194,0,0,0
2023-08-17,110.2676303462269,140.539073757096,181,0,0,0
2023-08-17,104.7857801803968,140.539073757096,191,0,0,0
2023-08-18,109.2003693400068,140.539073757096,183,0,0,0
2023-08-18,105.2708996190977,140.539073757096,190,0,0,0
2023-08-21,106.6777406687854,140.539073757096,187,0,0,0
2023-08-21,105.0768527571914,140.539073757096,190,0,0,0
2023-08-22,109.3944088577029,140.539073757096,183,0,0,0
2023-08-22,105.6104766052181,140.539073757096,189,0,0,0
2023-08-23,118.2235806626598,140.539073757096,169,0,0,0
2023-08-23,108.666731227166,140.539073757096,184,0,0,0
2023-08-24,121.2798392264264,140.539073757096,0,82,0,0
2023-08-24,116.7682277267366,140.539073757096,171,0,0,0
2023-08-25,120.6976906457085,140.539073757096,0,83,0,0
2023-08-25,114.4881617483805,140.539073757096,175,0,0,0
2023-08-28,120.79471548105,140.539073757096,0,83,0,0
2023-08-28,118.0295367276132,140.539073757096,169,0,0,0
2023-08-29,126.6161566368391,140.539073757096,0,0,39,0
2023-08-29,114.973291658739,140.539073757096,174,0,0,0
2023-08-30,123.1232977463702,140.539073757096,0,81,0,0
2023-08-30,118.9997830960149,140.539073757096,168,0,0,0
2023-08-31,120.7462043387806,140.539073757096,0,83,0,0
2023-08-31,116.8652495039163,140.539073757096,171,0,0,0
2023-09-01,120.4066161922924,140.539073757096,0,83,0,0
2023-09-01,117.786974771949,140.539073757096,170,0,0,0
2023-09-04,121.6679270989563,140.539073757096,0,82,0,0
2023-09-04,118.7572111750689,140.539073757096,168,0,0,0
2023-09-05,124.4331149369084,140.539073757096,0,80,0,0
2023-09-05,118.4661453717477,140.539073757096,169,0,0,0
2023-09-06,129.2843040783732,140.539073757096,0,0,39,0
2023-09-06,120.600670855431,140.539073757096,0,83,0,0
2023-09-07,128.9447131274632,140.539073757096,0,0,39,0
2023-09-07,123.8024526255868,140.539073757096,0,81,0,0
2023-09-08,126.907219280661,140.539073757096,0,0,39,0
2023-09-08,122.25007076671,140.539073757096,0,82,0,0
2023-09-11,130.9822242005538,140.539073757096,0,0,38,0
2023-09-11,122.7351952694078,140.539073757096,0,81,0,0
2023-09-12,130.1090130422848,140.539073757096,0,0,38,0
2023-09-12,118.9997757035782,140.539073757096,168,0,0,0
2023-09-13,123.1232904961413,140.539073757096,0,81,0,0
2023-09-13,117.0107838252098,140.539073757096,171,0,0,0
2023-09-14,126.1310312503085,140.539073757096,0,79,0,0
2023-09-14,122.492636118088,140.539073757096,0,82,0,0
2023-09-15,129.8664545871559,140.539073757096,0,0,39,0
2023-09-15,124.4331120009212,140.539073757096,0,80,0,0
2023-09-18,130.6911462380724,140.539073757096,0,0,38,0
2023-09-18,126.6161467740925,140.539073757096,0,0,39,0
2023-09-20,129.0417480694481,140.539073757096,0,0,39,0
2023-09-20,123.8994799598825,140.539073757096,0,81,0,0
2023-09-21,126.131028831048,140.539073757096,0,79,0,0
2023-09-21,122.7351934394429,140.539073757096,0,81,0,0
2023-09-22,124.3846014213135,140.539073757096,0,80,0,0
2023-09-22,121.4253777553359,140.539073757096,0,82,0,0
2023-09-25,126.0340053993778,140.539073757096,0,79,0,0
2023-09-25,123.3173413904358,140.539073757096,0,81,0,0
2023-09-26,126.5191176137563,140.539073757096,0,0,40,0
2023-09-26,123.2203120323937,140.539073757096,0,81,0,0
2023-09-27,124.4816260303447,140.539073757096,0,80,0,0
2023-09-27,122.7351934394429,140.539073757096,0,81,0,0
2023-09-28,124.8212045636167,140.539073757096,0,80,0,0
2023-09-28,120.9402571121462,140.539073757096,0,83,0,0
2023-09-29,123.414362697583,140.539073757096,0,81,0,0
2023-09-29,121.5709150443623,140.539073757096,0,82,0,0
2023-10-03,123.0262733098922,140.539073757096,0,81,0,0
2023-10-03,121.0857958595932,140.539073757096,0,83,0,0
2023-10-04,121.5223969157132,140.539073757096,0,82,0,0
2023-10-04,118.2235838622849,140.539073757096,169,0,0,0
2023-10-05,122.3471000239156,140.539073757096,0,82,0,0
2023-10-05,119.2908466026176,140.539073757096,168,0,0,0
2023-10-06,121.0372802928162,140.539073757096,0,83,0,0
2023-10-06,119.9215042846,140.539073757096,0,83,0,0
2023-10-09,121.6679310212106,140.539073757096,0,82,0,0
2023-10-09,115.5069169308343,140.539073757096,173,0,0,0
2023-10-10,119.0967954821207,140.539073757096,168,0,0,0
2023-10-10,117.2048330565764,140.539073757096,171,0,0,0
2023-10-11,121.7649516900149,140.539073757096,0,82,0,0
2023-10-11,118.5146536632182,140.539073757096,169,0,0,0
2023-10-12,122.6866811008339,140.539073757096,0,82,0,0
2023-10-12,119.5334053143511,140.539073757096,0,84,0,0
2023-10-13,129.1872752570905,140.539073757096,0,0,39,0
2023-10-13,120.3095971925702,140.539073757096,0,83,0,0
2023-10-16,137.9679421764417,140.539073757096,0,0,0,0
2023-10-16,125.3063239972047,140.539073757096,0,80,0,0
2023-10-17,138.8896692103683,140.539073757096,0,0,0,0
2023-10-17,131.8069382775376,140.539073757096,0,0,38,0
2023-10-18,141.5093284196225,0,0,0,0,0
2023-10-18,132.680149822201,141.5093284196225,0,0,38,0
2023-10-19,141.0726934506795,141.5093284196225,0,0,0,0
2023-10-19,133.2137692872786,141.5093284196225,0,0,38,0
2023-10-20,139.6658512042783,141.5093284196225,0,0,0,0
2023-10-20,131.5643673307081,141.5093284196225,0,0,38,0
2023-10-23,134.6691363195525,141.5093284196225,0,0,0,19
2023-10-23,119.048287119056,141.5093284196225,168,0,0,0
2023-10-25,122.9777482212357,141.5093284196225,0,81,0,0
2023-10-25,117.1078014596043,141.5093284196225,171,0,0,0
2023-10-26,119.6304346859918,141.5093284196225,167,0,0,0
2023-10-26,114.1000696538954,141.5093284196225,175,0,0,0
2023-10-27,122.541151217171,141.5093284196225,0,82,0,0
2023-10-27,118.4176367271551,141.5093284196225,169,0,0,0
2023-10-30,122.4926318776919,141.5093284196225,0,82,0,0
2023-10-30,118.8542368714239,141.5093284196225,168,0,0,0
2023-10-31,125.6944279822566,141.5093284196225,0,80,0,0
2023-10-31,121.0857941045933,141.5093284196225,0,83,0,0
2023-11-01,125.7914444091151,141.5093284196225,0,79,0,0
2023-11-01,122.0560342115127,141.5093284196225,0,82,0,0
2023-11-02,125.4518676748909,141.5093284196225,0,80,0,0
2023-11-02,122.880733622947,141.5093284196225,0,81,0,0
2023-11-03,126.7616800529679,141.5093284196225,0,79,0,0
2023-11-03,123.7054340741788,141.5093284196225,0,81,0,0
2023-11-06,126.325075599522,141.5093284196225,0,79,0,0
2023-11-06,123.9965086446986,141.5093284196225,0,81,0,0
2023-11-07,125.0637615075167,141.5093284196225,0,80,0,0
2023-11-07,122.9777542410736,141.5093284196225,0,81,0,0
2023-11-08,127.1012684284841,141.5093284196225,0,79,0,0
2023-11-08,124.6271568073015,141.5093284196225,0,80,0,0
2023-11-09,127.1012732930373,141.5093284196225,0,79,0,0
2023-11-09,122.9292438041643,141.5093284196225,0,81,0,0
2023-11-10,125.4518704173437,141.5093284196225,0,80,0,0
2023-11-10,123.2203183833262,141.5093284196225,0,81,0,0
2023-11-13,120.2125713162662,141.5093284196225,166,0,0,0
2023-11-13,118.7086984340617,141.5093284196225,168,0,0,0
2023-11-15,123.2203176654504,141.5093284196225,0,81,0,0
2023-11-15,119.4363851700603,141.5093284196225,167,0,0,0
2023-11-16,123.2203182921355,141.5093284196225,0,81,0,0
2023-11-16,121.1828184465119,141.5093284196225,0,83,0,0
2023-11-17,123.2203077940236,141.5093284196225,0,81,0,0
2023-11-17,120.9402484609788,141.5093284196225,0,83,0,0
2023-11-20,122.1530548122453,141.5093284196225,0,82,0,0
2023-11-20,119.8244804326818,141.5093284196225,167,0,0,0
2023-11-21,121.3768598297193,141.5093284196225,0,82,0,0
2023-11-21,119.5334048201609,141.5093284196225,167,0,0,0
2023-11-22,120.794721766391,141.5093284196225,0,83,0,0
2023-11-22,117.3988862147254,141.5093284196225,170,0,0,0
2023-11-23,121.1828148519045,141.5093284196225,0,83,0,0
2023-11-23,118.6601957177537,141.5093284196225,169,0,0,0
2023-11-24,121.7164412640252,141.5093284196225,0,82,0,0
2023-11-24,119.5334042014014,141.5093284196225,167,0,0,0
2023-11-28,125.5003765189582,141.5093284196225,0,80,0,0
2023-11-28,120.6006683279103,141.5093284196225,0,83,0,0
2023-11-29,126.3735852854266,141.5093284196225,0,79,0,0
2023-11-29,124.1905483035286,141.5093284196225,0,81,0,0
2023-11-30,127.7804283794941,141.5093284196225,0,0,39,0
2023-11-30,124.2875780912575,141.5093284196225,0,80,0,0
2023-12-01,129.6238918352628,141.5093284196225,0,0,39,0
2023-12-01,125.2578178336889,141.5093284196225,0,80,0,0
2023-12-04,132.4375815497504,141.5093284196225,0,0,38,0
2023-12-04,127.9744776415914,141.5093284196225,0,0,39,0
2023-12-05,135.3482949272704,141.5093284196225,0,0,0,18
2023-12-05,130.3515716815714,141.5093284196225,0,0,38,0
2023-12-06,150.0959198784908,0,0,0,0,0
2023-12-06,131.90394474443,150.0959198784908,0,76,0,0
2023-12-07,150.7750857155794,0,0,0,0,0
2023-12-07,145.7298475148995,150.7750857155794,0,0,0,17
2023-12-08,153.0066413449881,0,0,0,0,0
2023-12-08,144.6140824396756,153.0066413449881,0,0,35,0
2023-12-11,151.6968337903952,153.0066413449881,0,0,0,0
2023-12-11,147.1852147407336,153.0066413449881,0,0,0,17
2023-12-12,158.2944313494787,0,0,0,0,0
2023-12-12,145.2447243422871,158.2944313494787,0,0,34,0
2023-12-13,160.5661523767769,0,0,0,0,0
2023-12-13,154.9540409312812,160.5661523767769,0,0,0,16
2023-12-14,159.6225214193631,160.5661523767769,0,0,0,0
2023-12-14,154.0600778877151,160.5661523767769,0,0,0,16
2023-12-15,160.8144803136479,0,0,0,0,0
2023-12-15,154.954044933252,160.8144803136479,0,0,0,16
2023-12-18,158.1822442559821,160.8144803136479,0,0,0,0
2023-12-18,154.1097282941778,160.8144803136479,0,0,0,16
2023-12-19,156.8909703083935,160.8144803136479,0,0,0,16
2023-12-19,152.4708097983057,160.8144803136479,0,0,33,0
2023-12-20,156.2453245763325,160.8144803136479,0,0,0,16
2023-12-20,140.6505943065665,160.8144803136479,0,71,0,0
2023-12-21,147.7029805368054,160.8144803136479,0,0,34,0
2023-12-21,137.4223851926988,160.8144803136479,0,73,0,0
2023-12-22,152.371473085988,160.8144803136479,0,0,33,0
2023-12-22,147.2063412308918,160.8144803136479,0,0,34,0
2023-12-26,156.3446426933463,160.8144803136479,0,0,0,16
2023-12-26,149.6895685539639,160.8144803136479,0,0,33,0
2023-12-27,157.0399700651884,160.8144803136479,0,0,0,16
2023-12-27,152.1728147118897,160.8144803136479,0,0,33,0
2023-12-28,161.7084498932441,0,0,0,0,0
2023-12-28,152.0734901815372,161.7084498932441,0,0,33,0
2023-12-29,162.8507327867356,0,0,0,0,0
2023-12-29,157.0399653967236,162.8507327867356,0,0,0,16
2024-01-01,170.2507843216809,0,0,0,0,0
2024-01-01,159.0762137742884,170.2507843216809,0,0,31,0
2024-01-02,175.3662540047673,0,0,0,0,0
2024-01-02,165.6319589341622,175.3662540047673,0,0,30,0
2024-01-03,172.2373661756024,175.3662540047673,0,0,0,0
2024-01-03,164.9863239908744,175.3662540047673,0,0,30,0
2024-01-04,175.2172524947597,175.3662540047673,0,0,0,0
2024-01-04,169.4561529440223,175.3662540047673,0,0,0,15
2024-01-05,171.3930776628632,175.3662540047673,0,0,0,15
2024-01-05,163.9930319778153,175.3662540047673,0,0,30,0
2024-01-08,167.4199009982603,175.3662540047673,0,0,0,15
2024-01-08,162.453425235372,175.3662540047673,0,0,31,0
2024-01-09,169.6548080307738,175.3662540047673,0,0,0,15
2024-01-09,163.1983898077257,175.3662540047673,0,0,31,0
2024-01-10,167.8172119186018,175.3662540047673,0,0,0,15
2024-01-10,163.1983955513805,175.3662540047673,0,0,31,0
2024-01-11,171.3930721745007,175.3662540047673,0,0,0,15
2024-01-11,165.1849778126054,175.3662540047673,0,0,30,0
2024-01-12,170.7474340902773,175.3662540047673,0,0,0,15
2024-01-12,167.1715805631637,175.3662540047673,0,0,0,15
2024-01-15,171.7903950693554,175.3662540047673,0,0,0,15
2024-01-15,165.3339765226411,175.3662540047673,0,0,30,0
2024-01-16,173.7273070978266,175.3662540047673,0,0,0,0
2024-01-16,166.7245887611415,175.3662540047673,0,0,0,15
2024-01-17,174.3232933911916,175.3662540047673,0,0,0,0
2024-01-17,166.3769324388865,175.3662540047673,0,0,30,0
2024-01-18,175.2669165523551,175.3662540047673,0,0,0,0
2024-01-18,167.3205557891405,175.3662540047673,0,0,0,15
2024-01-19,179.7864256678818,0,0,0,0,0
2024-01-19,171.8897321021634,179.7864256678818,0,0,0,15
2024-01-23,186.7394794645053,0,0,0,0,0
2024-01-23,163.8936920832095,186.7394794645053,0,61,0,0
2024-01-24,177.8991663571986,186.7394794645053,0,0,0,14
2024-01-24,164.8869939078985,186.7394794645053,0,61,0,0
2024-01-25,184.2562398775478,186.7394794645053,0,0,0,0
2024-01-25,175.6145755938322,186.7394794645053,0,0,28,0
2024-01-29,186.4911561335183,186.7394794645053,0,0,0,0
2024-01-29,178.9917750526453,186.7394794645053,0,0,0,14
2024-01-30,183.5609386518554,186.7394794645053,0,0,0,0
2024-01-30,176.0615575689617,186.7394794645053,0,0,28,0
2024-01-31,182.4683124233291,186.7394794645053,0,0,0,14
2024-01-31,176.8065332113408,186.7394794645053,0,0,28,0
2024-02-01,186.0938562132062,186.7394794645053,0,0,0,0
2024-02-01,171.9394000368185,186.7394794645053,0,0,29,0
2024-02-02,177.0548613477961,186.7394794645053,0,0,28,0
2024-02-02,171.5420702072136,186.7394794645053,0,0,29,0
2024-02-05,173.9756288862962,186.7394794645053,0,0,29,0
2024-02-05,160.4171569754237,186.7394794645053,0,62,0,0
2024-02-06,169.7044789736513,186.7394794645053,0,0,29,0
2024-02-06,163.6453726198242,186.7394794645053,0,61,0,0
2024-02-07,171.0454150985877,186.7394794645053,0,0,29,0
2024-02-07,165.482971570366,186.7394794645053,0,60,0,0
2024-02-08,170.548769468652,186.7394794645053,0,0,29,0
2024-02-08,164.4896783164736,186.7394794645053,0,61,0,0
2024-02-09,166.4762648207032,186.7394794645053,0,60,0,0
2024-02-09,155.5003509345317,186.7394794645053,129,0,0,0
2024-02-12,158.877558715734,186.7394794645053,0,63,0,0
2024-02-12,145.8157333499212,186.7394794645053,137,0,0,0
2024-02-13,149.9875623321004,186.7394794645053,133,0,0,0
2024-02-13,141.7432098481127,186.7394794645053,141,0,0,0
2024-02-14,146.0143800785927,186.7394794645053,137,0,0,0
2024-02-14,132.7042317666737,186.7394794645053,151,0,0,0
2024-02-15,155.5996810662734,186.7394794645053,129,0,0,0
2024-02-15,144.0277984914495,186.7394794645053,139,0,0,0
2024-02-16,152.4211364823533,186.7394794645053,131,0,0,0
2024-02-16,147.1070165674572,186.7394794645053,136,0,0,0
2024-02-19,153.1660990400469,186.7394794645053,131,0,0,0
2024-02-19,147.7526438593532,186.7394794645053,135,0,0,0
2024-02-20,153.6627544115455,186.7394794645053,130,0,0,0
2024-02-20,147.5539953915685,186.7394794645053,136,0,0,0
2024-02-21,153.6130879834928,186.7394794645053,130,0,0,0
2024-02-21,147.0076813373463,186.7394794645053,136,0,0,0
2024-02-22,150.5835531763769,186.7394794645053,133,0,0,0
2024-02-22,145.5674095585066,186.7394794645053,137,0,0,0
2024-02-23,150.1365527793877,186.7394794645053,133,0,0,0
2024-02-23,147.5043267484886,186.7394794645053,136,0,0,0
2024-02-26,148.1996252962718,186.7394794645053,135,0,0,0
2024-02-26,143.7297973641401,186.7394794645053,139,0,0,0
2024-02-27,147.9016378720154,186.7394794645053,135,0,0,0
2024-02-27,144.0774607392535,186.7394794645053,139,0,0,0
2024-02-28,146.2627047797533,186.7394794645053,137,0,0,0
2024-02-28,139.3096390177277,186.7394794645053,144,0,0,0
2024-02-29,144.7231054123525,186.7394794645053,138,0,0,0
2024-02-29,137.6210509027277,186.7394794645053,145,0,0,0
2024-03-01,143.7794674206949,186.7394794645053,139,0,0,0
2024-03-01,141.1472414372433,186.7394794645053,142,0,0,0
2024-03-04,146.3123729605479,186.7394794645053,137,0,0,0
2024-03-04,142.7365044964261,186.7394794645053,140,0,0,0
2024-03-05,144.2264522113588,186.7394794645053,139,0,0,0
2024-03-05,140.8492547765337,186.7394794645053,142,0,0,0
2024-03-06,141.2962374910981,186.7394794645053,142,0,0,0
2024-03-06,135.5847902814404,186.7394794645053,148,0,0,0
2024-03-07,142.9848319394414,186.7394794645053,140,0,0,0
2024-03-07,138.0680240426018,186.7394794645053,145,0,0,0
2024-03-11,139.9552784404684,186.7394794645053,143,0,0,0
2024-03-11,135.23712654984,186.7394794645053,148,0,0,0
2024-03-12,136.876072713409,186.7394794645053,146,0,0,0
2024-03-12,130.1713305482837,186.7394794645053,154,0,0,0
2024-03-13,132.8532242512686,186.7394794645053,151,0,0,0
2024-03-13,117.6061454509767,186.7394794645053,170,0,0,0
2024-03-14,128.0854075762576,186.7394794645053,156,0,0,0
2024-03-14,118.1524559975407,186.7394794645053,169,0,0,0
2024-03-15,129.4760225805555,186.7394794645053,154,0,0,0
2024-03-15,123.2679206161452,186.7394794645053,162,0,0,0
2024-03-18,130.5189772878888,186.7394794645053,153,0,0,0
2024-03-18,124.708209725763,186.7394794645053,160,0,0,0
2024-03-19,127.1417802615595,186.7394794645053,157,0,0,0
2024-03-19,124.3108905760714,186.7394794645053,161,0,0,0
2024-03-20,126.9927776561049,186.7394794645053,157,0,0,0
2024-03-20,122.3242936939928,186.7394794645053,163,0,0,0
2024-03-21,130.2209957492588,186.7394794645053,154,0,0,0
2024-03-21,125.4531761619291,186.7394794645053,159,0,0,0
2024-03-22,131.4129495350341,186.7394794645053,152,0,0,0
2024-03-22,127.8867487706444,186.7394794645053,156,0,0,0
2024-03-26,130.7176488385063,186.7394794645053,153,0,0,0
2024-03-26,126.1981528388939,186.7394794645053,158,0,0,0
2024-03-27,130.0223296087889,186.7394794645053,154,0,0,0
2024-03-27,126.1981523594017,186.7394794645053,158,0,0,0
2024-03-28,130.3699839184856,186.7394794645053,153,0,0,0
2024-03-28,126.7941230180838,186.7394794645053,158,0,0,0
2024-04-01,137.074726784446,186.7394794645053,146,0,0,0
2024-04-01,128.2344062645632,186.7394794645053,156,0,0,0
2024-04-02,140.898926342666,186.7394794645053,142,0,0,0
2024-04-02,135.0881435184348,186.7394794645053,148,0,0,0
2024-04-03,145.1700731891911,186.7394794645053,138,0,0,0
2024-04-03,137.6707072893945,186.7394794645053,145,0,0,0
2024-04-04,146.0640514717093,186.7394794645053,137,0,0,0
2024-04-04,141.0479080485458,186.7394794645053,142,0,0,0
2024-04-05,145.6170730417144,186.7394794645053,137,0,0,0
2024-04-05,140.8492533562587,186.7394794645053,142,0,0,0
2024-04-08,145.9150548832106,186.7394794645053,137,0,0,0
2024-04-08,142.935169363555,186.7394794645053,140,0,0,0
2024-04-09,148.398287738747,186.7394794645053,135,0,0,0
2024-04-09,143.5808154073578,186.7394794645053,139,0,0,0
2024-04-10,148.3982845192803,186.7394794645053,135,0,0,0
2024-04-10,143.6304800795855,186.7394794645053,139,0,0,0
2024-04-12,146.7593491286637,186.7394794645053,136,0,0,0
2024-04-12,143.5808078810309,186.7394794645053,139,0,0,0
2024-04-15,140.9982367169853,186.7394794645053,142,0,0,0
2024-04-15,134.9391456878407,186.7394794645053,148,0,0,0
2024-04-16,141.8425485944871,186.7394794645053,141,0,0,0
2024-04-16,136.3794253410029,186.7394794645053,147,0,0,0
2024-04-18,142.4385176471581,186.7394794645053,140,0,0,0
2024-04-18,137.4720419250608,186.7394794645053,145,0,0,0
2024-04-19,139.0613238016505,186.7394794645053,144,0,0,0
2024-04-19,133.3995443638796,186.7394794645053,150,0,0,0
2024-04-22,144.4747673968876,186.7394794645053,138,0,0,0
2024-04-22,137.9686815446592,186.7394794645053,145,0,0,0
2024-04-23,144.7727684631609,186.7394794645053,138,0,0,0
2024-04-23,142.1901950043131,186.7394794645053,141,0,0,0
2024-04-24,151.8748250667827,186.7394794645053,132,0,0,0
2024-04-24,143.4814839316747,186.7394794645053,139,0,0,0
2024-04-25,152.5701397690601,186.7394794645053,131,0,0,0
2024-04-25,148.5969592037875,186.7394794645053,135,0,0,0
2024-04-26,153.8614154020263,186.7394794645053,130,0,0,0
2024-04-26,148.994275143272,186.7394794645053,134,0,0,0
2024-04-29,153.5634385384131,186.7394794645053,130,0,0,0
2024-04-29,150.5835530440569,186.7394794645053,133,0,0,0
2024-04-30,152.4708050685314,186.7394794645053,131,0,0,0
2024-04-30,149.1929280520485,186.7394794645053,134,0,0,0
2024-05-02,154.1593964130309,186.7394794645053,130,0,0,0
2024-05-02,148.1003053998934,186.7394794645053,135,0,0,0
2024-05-03,153.8117563861595,186.7394794645053,130,0,0,0
2024-05-03,148.2989654033244,186.7394794645053,135,0,0,0
2024-05-06,150.8318678330916,186.7394794645053,133,0,0,0
2024-05-06,144.5244378505609,186.7394794645053,138,0,0,0
2024-05-07,145.5674016530774,186.7394794645053,137,0,0,0
2024-05-07,140.5512583076223,186.7394794645053,142,0,0,0
2024-05-08,145.5177383299331,186.7394794645053,137,0,0,0
2024-05-08,140.451927042203,186.7394794645053,142,0,0,0
2024-05-09,145.8157314961338,186.7394794645053,137,0,0,0
2024-05-09,139.0613214242319,186.7394794645053,144,0,0,0
2024-05-10,140.7499197187059,186.7394794645053,142,0,0,0
2024-05-10,137.3230544826238,186.7394794645053,146,0,0,0
2024-05-13,140.153947246179,186.7394794645053,143,0,0,0
2024-05-13,135.1874716549817,186.7394794645053,148,0,0,0
2024-05-14,143.1338375242836,186.7394794645053,140,0,0,0
2024-05-14,137.770034607403,186.7394794645053,145,0,0,0
2024-05-15,147.0573483946717,186.7394794645053,136,0,0,0
2024-05-15,143.5311476191,186.7394794645053,139,0,0,0
2024-05-16,145.8157263803185,186.7394794645053,137,0,0,0
2024-05-16,142.5378494590239,186.7394794645053,140,0,0,0
2024-05-17,149.6895807266063,186.7394794645053,134,0,0,0
2024-05-17,143.1338416267185,186.7394794645053,140,0,0,0
2024-05-21,152.0734885070595,186.7394794645053,132,0,0,0
2024-05-21,144.0277919950865,186.7394794645053,139,0,0,0
2024-05-22,152.9177849421143,186.7394794645053,131,0,0,0
