Date,Price,Max Price,15% drop,10% drop,5% drop,2% drop
2023-04-10,286.5187740834643,679.748616789585,70,0,0,0
2023-04-10,267.8273727611643,679.748616789585,75,0,0,0
2023-04-11,277.5449116605806,679.748616789585,72,0,0,0
2023-04-11,270.207181410225,679.748616789585,74,0,0,0
2023-04-12,271.6945550486395,679.748616789585,74,0,0,0
2023-04-12,259.7955234406699,679.748616789585,77,0,0,0
2023-04-13,267.62903956998,679.748616789585,75,0,0,0
2023-04-13,260.8862672718161,679.748616789585,77,0,0,0
2023-04-17,264.7534667478296,679.748616789585,76,0,0,0
2023-04-17,258.8535178377044,679.748616789585,77,0,0,0
2023-04-18,274.4709629114467,679.748616789585,73,0,0,0
2023-04-18,255.8787274289842,679.748616789585,78,0,0,0
2023-04-19,269.7113782332631,679.748616789585,74,0,0,0
2023-04-19,262.4728129070587,679.748616789585,76,0,0,0
2023-04-20,281.5608169854792,679.748616789585,71,0,0,0
2023-04-20,262.7702528385536,679.748616789585,76,0,0,0
2023-04-21,279.9246960685944,679.748616789585,71,0,0,0
2023-04-21,268.8685189959654,679.748616789585,74,0,0,0
2023-04-24,308.3832275260778,679.748616789585,65,0,0,0
2023-04-24,269.5626440038138,679.748616789585,74,0,0,0
2023-04-25,300.5000989516484,679.748616789585,67,0,0,0
2023-04-25,283.097778275793,679.748616789585,71,0,0,0
2023-04-26,291.1296396484049,679.748616789585,69,0,0,0
2023-04-26,277.4953328978996,679.748616789585,72,0,0,0
2023-04-27,286.7666584223547,679.748616789585,70,0,0,0
2023-04-27,279.3297640676338,679.748616789585,72,0,0,0
2023-04-28,285.52719775777,679.748616789585,70,0,0,0
2023-04-28,277.6936442327108,679.748616789585,72,0,0,0
2023-05-02,287.4607568862127,679.748616789585,70,0,0,0
2023-05-02,281.6104059141012,679.748616789585,71,0,0,0
2023-05-03,294.1539684618688,679.748616789585,68,0,0,0
2023-05-03,284.5356028233522,679.748616789585,70,0,0,0
2023-05-04,292.4187215533135,679.748616789585,68,0,0,0
2023-05-04,286.5683698812551,679.748616789585,70,0,0,0
2023-05-05,290.5346748555951,679.748616789585,69,0,0,0
2023-05-05,279.974290849011,679.748616789585,71,0,0,0
2023-05-08,283.444846638359,679.748616789585,71,0,0,0
2023-05-08,271.6945472122388,679.748616789585,74,0,0,0
2023-05-09,279.0818700806032,679.748616789585,72,0,0,0
2023-05-09,272.686128774126,679.748616789585,73,0,0,0
2023-05-10,278.09027329434,679.748616789585,72,0,0,0
2023-05-10,269.7113604695507,679.748616789585,74,0,0,0
2023-05-11,275.4625530206786,679.748616789585,73,0,0,0
2023-05-11,267.827359688813,679.748616789585,75,0,0,0
2023-05-12,273.6777350448909,679.748616789585,73,0,0,0
2023-05-12,267.5794872183339,679.748616789585,75,0,0,0
2023-05-15,276.5533189851755,679.748616789585,72,0,0,0
2023-05-15,266.0920991814866,679.748616789585,75,0,0,0
2023-05-16,277.1482906153036,679.748616789585,72,0,0,0
2023-05-16,265.8442161200065,679.748616789585,75,0,0,0
2023-05-17,272.4878066176227,679.748616789585,73,0,0,0
2023-05-17,265.0013448087313,679.748616789585,75,0,0,0
2023-05-18,272.5869936986558,679.748616789585,73,0,0,0
2023-05-18,263.0677617548695,679.748616789585,76,0,0,0
2023-05-19,269.7113965670041,679.748616789585,74,0,0,0
2023-05-19,256.6720464983703,679.748616789585,78,0,0,0
2023-05-22,264.4559630845113,679.748616789585,76,0,0,0
2023-05-22,256.8703069861139,679.748616789585,78,0,0,0
2023-05-23,265.7450190767772,679.748616789585,75,0,0,0
2023-05-23,258.9030824736022,679.748616789585,77,0,0,0
2023-05-24,268.6702492763104,679.748616789585,74,0,0,0
2023-05-24,263.0181967516884,679.748616789585,76,0,0,0
2023-05-25,268.7198142436013,679.748616789585,74,0,0,0
2023-05-25,261.6795473754642,679.748616789585,76,0,0,0
2023-05-26,268.4223132638617,679.748616789585,75,0,0,0
2023-05-26,262.026572151492,679.748616789585,76,0,0,0
2023-05-29,282.3045291208844,679.748616789585,71,0,0,0
2023-05-29,262.3240482284226,679.748616789585,76,0,0,0
2023-05-30,276.5533211861759,679.748616789585,72,0,0,0
2023-05-30,269.5626521968064,679.748616789585,74,0,0,0
2023-05-31,267.7281909487466,679.748616789585,75,0,0,0
2023-05-31,258.4568568026207,679.748616789585,77,0,0,0
2023-06-01,264.2576580283082,679.748616789585,76,0,0,0
2023-06-01,258.1594104336615,679.748616789585,77,0,0,0
2023-06-02,266.191262712522,679.748616789585,75,0,0,0
2023-06-02,258.7047705679913,679.748616789585,77,0,0,0
2023-06-05,267.7282170619804,679.748616789585,75,0,0,0
2023-06-05,261.729133932135,679.748616789585,76,0,0,0
2023-06-06,276.9499672914536,679.748616789585,72,0,0,0
2023-06-06,266.1912830273288,679.748616789585,75,0,0,0
2023-06-07,281.3625100150396,679.748616789585,71,0,0,0
2023-06-07,272.7852977002216,679.748616789585,73,0,0,0
2023-06-08,277.5449030254043,679.748616789585,72,0,0,0
2023-06-08,269.7113800253575,679.748616789585,74,0,0,0
2023-06-09,273.082761725717,679.748616789585,73,0,0,0
2023-06-09,267.827368349926,679.748616789585,75,0,0,0
2023-06-12,276.1566861588375,679.748616789585,72,0,0,0
2023-06-12,269.5626456653739,679.748616789585,74,0,0,0
2023-06-13,282.5524365947865,679.748616789585,71,0,0,0
2023-06-13,270.3559109063424,679.748616789585,74,0,0,0
2023-06-14,287.0641560478988,679.748616789585,70,0,0,0
2023-06-14,274.867659967802,679.748616789585,73,0,0,0
2023-06-15,281.4616907027321,679.748616789585,71,0,0,0
2023-06-15,267.6786514258706,679.748616789585,75,0,0,0
2023-06-16,288.2044762417999,679.748616789585,69,0,0,0
2023-06-16,273.6281796220182,679.748616789585,73,0,0,0
2023-06-19,285.7254683181753,679.748616789585,70,0,0,0
2023-06-19,278.1398423074061,679.748616789585,72,0,0,0
2023-06-20,284.4860129585106,679.748616789585,70,0,0,0
2023-06-20,276.6524897315346,679.748616789585,72,0,0,0
2023-06-21,287.3615834513134,679.748616789585,70,0,0,0
2023-06-21,275.7104490559418,679.748616789585,73,0,0,0
2023-06-22,291.4767029005711,679.748616789585,69,0,0,0
2023-06-22,279.7759705022266,679.748616789585,71,0,0,0
2023-06-23,281.0650486993744,679.748616789585,71,0,0,0
2023-06-23,271.4466529119632,679.748616789585,74,0,0,0
2023-06-26,275.4625576473354,679.748616789585,73,0,0,0
2023-06-26,267.9760960237039,679.748616789585,75,0,0,0
2023-06-27,274.8180371200935,679.748616789585,73,0,0,0
2023-06-27,269.0172533210176,679.748616789585,74,0,0,0
2023-06-28,274.0248075518365,679.748616789585,73,0,0,0
2023-06-28,265.0013685572221,679.748616789585,75,0,0,0
2023-06-30,271.3474820502034,679.748616789585,74,0,0,0
2023-06-30,264.9517709968895,679.748616789585,75,0,0,0
2023-07-03,275.6113369627414,679.748616789585,73,0,0,0
2023-07-03,267.8769481140644,679.748616789585,75,0,0,0
2023-07-04,276.5533125680135,679.748616789585,72,0,0,0
2023-07-04,268.7197896954718,679.748616789585,74,0,0,0
2023-07-05,275.0163442588498,679.748616789585,73,0,0,0
2023-07-05,269.7609210455993,679.748616789585,74,0,0,0
2023-07-06,277.6440831026701,679.748616789585,72,0,0,0
2023-07-06,270.2071880195629,679.748616789585,74,0,0,0
2023-07-07,274.3222553969592,679.748616789585,73,0,0,0
2023-07-07,268.1744404756004,679.748616789585,75,0,0,0
2023-07-10,270.851693721491,679.748616789585,74,0,0,0
2023-07-10,262.8198415475421,679.748616789585,76,0,0,0
2023-07-11,269.6122319148415,679.748616789585,74,0,0,0
2023-07-11,259.3989080461578,679.748616789585,77,0,0,0
2023-07-12,267.3811670391731,679.748616789585,75,0,0,0
2023-07-12,261.3324862017087,679.748616789585,77,0,0,0
2023-07-13,268.6206547548523,679.748616789585,74,0,0,0
2023-07-13,259.6963803094366,679.748616789585,77,0,0,0
2023-07-14,263.7122956321944,679.748616789585,76,0,0,0
2023-07-14,258.5064693922195,679.748616789585,77,0,0,0
2023-07-17,272.0911900510097,679.748616789585,74,0,0,0
2023-07-17,260.7871157985925,679.748616789585,77,0,0,0
2023-07-18,264.2080907951579,679.748616789585,76,0,0,0
2023-07-18,258.0602457470083,679.748616789585,78,0,0,0
2023-07-19,264.1089461268708,679.748616789585,76,0,0,0
2023-07-19,258.8535219918038,679.748616789585,77,0,0,0
2023-07-20,263.2660611219167,679.748616789585,76,0,0,0
2023-07-20,257.6636067396557,679.748616789585,78,0,0,0
2023-07-21,260.1921700543495,679.748616789585,77,0,0,0
2023-07-21,254.8376115067575,679.748616789585,78,0,0,0
2023-07-24,258.8039314497582,679.748616789585,77,0,0,0
2023-07-24,254.8375876727504,679.748616789585,78,0,0,0
2023-07-25,259.6963551424491,679.748616789585,77,0,0,0
2023-07-25,251.2183073452275,679.748616789585,80,0,0,0
2023-07-26,258.7543750601899,679.748616789585,77,0,0,0
2023-07-26,252.9040086666027,679.748616789585,79,0,0,0
2023-07-27,260.687951799968,679.748616789585,77,0,0,0
2023-07-27,255.3333934839221,679.748616789585,78,0,0,0
2023-07-28,256.9199288152076,679.748616789585,78,0,0,0
2023-07-28,248.9872411189345,679.748616789585,80,0,0,0
2023-07-31,258.556061391734,679.748616789585,77,0,0,0
2023-07-31,252.7057097748202,679.748616789585,79,0,0,0
2023-08-01,264.0593374666491,679.748616789585,76,0,0,0
2023-08-01,254.6888680022309,679.748616789585,79,0,0,0
2023-08-02,262.7702706710475,679.748616789585,76,0,0,0
2023-08-02,252.903993722875,679.748616789585,79,0,0,0
2023-08-03,257.5148841145182,679.748616789585,78,0,0,0
2023-08-03,250.9208284484155,679.748616789585,80,0,0,0
2023-08-04,259.5476276437704,679.748616789585,77,0,0,0
2023-08-04,251.8628363763808,679.748616789585,79,0,0,0
2023-08-07,258.1098075829541,679.748616789585,77,0,0,0
2023-08-07,244.5746655800575,679.748616789585,82,0,0,0
2023-08-08,252.0115709860239,679.748616789585,79,0,0,0
2023-08-08,245.9629055809559,679.748616789585,81,0,0,0
2023-08-09,251.3174615785861,679.748616789585,80,0,0,0
2023-08-09,246.4091140432416,679.748616789585,81,0,0,0
2023-08-10,245.4175311688069,679.748616789585,81,0,0,0
2023-08-10,232.6756452155588,679.748616789585,86,0,0,0
2023-08-11,241.8478051396496,679.748616789585,83,0,0,0
2023-08-11,233.3697574420432,679.748616789585,86,0,0,0
2023-08-14,237.7823204249835,679.748616789585,84,0,0,0
2023-08-14,230.0479467745853,679.748616789585,87,0,0,0
2023-08-16,241.0545593149302,679.748616789585,83,0,0,0
2023-08-16,231.8823889419125,679.748616789585,86,0,0,0
2023-08-17,242.4923445594683,679.748616789585,82,0,0,0
2023-08-17,238.0302078311909,679.748616789585,84,0,0,0
2023-08-18,253.7964240866606,679.748616789585,79,0,0,0
2023-08-18,240.3108640743239,679.748616789585,83,0,0,0
2023-08-21,258.8039556547226,679.748616789585,77,0,0,0
2023-08-21,251.8628533957836,679.748616789585,79,0,0,0
2023-08-22,263.7122977150329,679.748616789585,76,0,0,0
2023-08-22,255.4821161046359,679.748616789585,78,0,0,0
2023-08-23,267.7282063804421,679.748616789585,75,0,0,0
2023-08-23,262.3240508510348,679.748616789585,76,0,0,0
2023-08-24,269.413943312613,679.748616789585,74,0,0,0
2023-08-24,263.9106225495566,679.748616789585,76,0,0,0
2023-08-25,275.660890967162,679.748616789585,73,0,0,0
2023-08-25,260.9854311782667,679.748616789585,77,0,0,0
2023-08-28,276.4045903316842,679.748616789585,72,0,0,0
2023-08-28,263.4148080164023,679.748616789585,76,0,0,0
2023-08-29,290.5346685066626,679.748616789585,69,0,0,0
2023-08-29,266.6870397318521,679.748616789585,75,0,0,0
2023-08-30,282.7011435345402,679.748616789585,71,0,0,0
2023-08-30,274.8180235979336,679.748616789585,73,0,0,0
2023-08-31,279.4289232876163,679.748616789585,72,0,0,0
2023-08-31,269.7113925713521,679.748616789585,74,0,0,0
2023-09-01,275.1650984600794,679.748616789585,73,0,0,0
2023-09-01,268.1744296846033,679.748616789585,75,0,0,0
2023-09-04,279.8255683452788,679.748616789585,71,0,0,0
2023-09-04,269.1660193389347,679.748616789585,74,0,0,0
2023-09-05,281.6104268902943,679.748616789585,71,0,0,0
2023-09-05,271.9424632910677,679.748616789585,74,0,0,0
2023-09-06,284.585144095873,679.748616789585,70,0,0,0
2023-09-06,272.0415889187199,679.748616789585,74,0,0,0
2023-09-07,283.5936006678156,679.748616789585,71,0,0,0
2023-09-07,276.1567055454079,679.748616789585,72,0,0,0
2023-09-08,296.0903377285679,679.748616789585,68,0,0,0
2023-09-08,273.2106176435355,679.748616789585,73,0,0,0
2023-09-11,299.0313435319896,679.748616789585,67,0,0,0
2023-09-11,286.3203934574108,679.748616789585,70,0,0,0
2023-09-12,290.9062825439304,679.748616789585,69,0,0,0
2023-09-12,269.9705999223229,679.748616789585,74,0,0,0
2023-09-13,285.7222100449295,679.748616789585,70,0,0,0
2023-09-13,267.1791718817475,679.748616789585,75,0,0,0
2023-09-14,285.4729716211339,679.748616789585,70,0,0,0
2023-09-14,274.2075630731107,679.748616789585,73,0,0,0
2023-09-15,283.1301566349119,679.748616789585,71,0,0,0
2023-09-15,267.3286963857827,679.748616789585,75,0,0,0
2023-09-18,278.1454935521733,679.748616789585,72,0,0,0
2023-09-18,270.2696953392816,679.748616789585,74,0,0,0
2023-09-20,275.3041949802277,679.748616789585,73,0,0,0
2023-09-20,267.4782320662892,679.748616789585,75,0,0,0
2023-09-21,273.1608127490739,679.748616789585,73,0,0,0
2023-09-21,262.2443374421946,679.748616789585,76,0,0,0
2023-09-22,267.877049883333,679.748616789585,75,0,0,0
2023-09-22,259.303383492081,679.748616789585,77,0,0,0
2023-09-25,264.9859139140588,679.748616789585,75,0,0,0
2023-09-25,258.3562871604437,679.748616789585,77,0,0,0
2023-09-26,266.8302296796149,679.748616789585,75,0,0,0
2023-09-26,262.4935468693111,679.748616789585,76,0,0,0
2023-09-27,269.1730527841698,679.748616789585,74,0,0,0
2023-09-27,261.9452578482986,679.748616789585,76,0,0,0
2023-09-28,269.4222831546643,679.748616789585,74,0,0,0
2023-09-28,262.8923565466465,679.748616789585,76,0,0,0
2023-09-29,269.8709119723663,679.748616789585,74,0,0,0
2023-09-29,263.2412552589082,679.748616789585,76,0,0,0
2023-10-03,266.680714691279,679.748616789585,75,0,0,0
2023-10-03,259.2535200003263,679.748616789585,77,0,0,0
2023-10-04,272.2137080171414,679.748616789585,73,0,0,0
2023-10-04,256.5119460946295,679.748616789585,78,0,0,0
2023-10-05,263.4904888145101,679.748616789585,76,0,0,0
2023-10-05,257.3593311420389,679.748616789585,78,0,0,0
2023-10-06,262.5932591871226,679.748616789585,76,0,0,0
2023-10-06,257.4092038675029,679.748616789585,78,0,0,0
2023-10-09,257.2098020725495,679.748616789585,78,0,0,0
2023-10-09,252.474350290206,679.748616789585,79,0,0,0
2023-10-10,263.5901922910576,679.748616789585,76,0,0,0
2023-10-10,257.4590345331728,679.748616789585,78,0,0,0
2023-10-11,267.2290035352027,679.748616789585,75,0,0,0
2023-10-11,258.7052026689333,679.748616789585,77,0,0,0
2023-10-12,278.344885546119,679.748616789585,72,0,0,0
2023-10-12,262.6929589351762,679.748616789585,76,0,0,0
2023-10-13,268.8241091355169,679.748616789585,74,0,0,0
2023-10-13,263.291119860796,679.748616789585,76,0,0,0
2023-10-16,267.6277988168605,679.748616789585,75,0,0,0
2023-10-16,254.7673000351333,679.748616789585,79,0,0,0
2023-10-17,270.6186186487622,679.748616789585,74,0,0,0
2023-10-17,263.4406585452461,679.748616789585,76,0,0,0
2023-10-18,294.9937127488813,679.748616789585,68,0,0,0
2023-10-18,266.6308675331917,679.748616789585,75,0,0,0
2023-10-19,288.7628493501042,679.748616789585,69,0,0,0
2023-10-19,278.9928771135253,679.748616789585,72,0,0,0
2023-10-20,301.3242776853826,679.748616789585,66,0,0,0
2023-10-20,278.594121017221,679.748616789585,72,0,0,0
2023-10-23,289.2114814019113,679.748616789585,69,0,0,0
2023-10-23,263.3409494650206,679.748616789585,76,0,0,0
2023-10-25,277.8464043951219,679.748616789585,72,0,0,0
2023-10-25,261.4966102944508,679.748616789585,76,0,0,0
2023-10-26,265.9828366492424,679.748616789585,75,0,0,0
2023-10-26,255.2159269026793,679.748616789585,78,0,0,0
2023-10-27,280.7375152948533,679.748616789585,71,0,0,0
2023-10-27,261.4467748236179,679.748616789585,76,0,0,0
2023-10-30,278.9928772223637,679.748616789585,72,0,0,0
2023-10-30,266.7803967098217,679.748616789585,75,0,0,0
2023-10-31,281.834155546992,679.748616789585,71,0,0,0
2023-10-31,271.0672156495295,679.748616789585,74,0,0,0
2023-11-01,276.45068615232,679.748616789585,72,0,0,0
2023-11-01,267.4284162454629,679.748616789585,75,0,0,0
2023-11-02,278.2451844561575,679.748616789585,72,0,0,0
2023-11-02,268.5250465517486,679.748616789585,74,0,0,0
2023-11-03,279.3418332512639,679.748616789585,72,0,0,0
2023-11-03,269.1730609994193,679.748616789585,74,0,0,0
2023-11-06,274.7559139003345,679.748616789585,73,0,0,0
2023-11-06,267.6278186031503,679.748616789585,75,0,0,0
2023-11-07,272.8617402379149,679.748616789585,73,0,0,0
2023-11-07,266.8801166777774,679.748616789585,75,0,0,0
2023-11-08,274.107895698881,679.748616789585,73,0,0,0
2023-11-08,263.1914211737358,679.748616789585,76,0,0,0
2023-11-09,266.0825513429657,679.748616789585,75,0,0,0
2023-11-09,259.2535249569807,679.748616789585,77,0,0,0
2023-11-10,262.244314519339,679.748616789585,76,0,0,0
2023-11-10,254.2688322460791,679.748616789585,79,0,0,0
2023-11-13,262.1944770250449,679.748616789585,76,0,0,0
2023-11-13,256.2128539750439,679.748616789585,78,0,0,0
2023-11-15,269.0733333046953,679.748616789585,74,0,0,0
2023-11-15,260.4996676468844,679.748616789585,77,0,0,0
2023-11-16,272.7121745846518,679.748616789585,73,0,0,0
2023-11-16,263.2911357569464,679.748616789585,76,0,0,0
2023-11-17,270.2198124214851,679.748616789585,74,0,0,0
2023-11-17,259.0541341792867,679.748616789585,77,0,0,0
2023-11-20,275.0549661826778,679.748616789585,73,0,0,0
2023-11-20,262.2443171343281,679.748616789585,76,0,0,0
2023-11-21,279.0925823773526,679.748616789585,72,0,0,0
2023-11-21,271.0672196321851,679.748616789585,74,0,0,0
2023-11-22,298.1839342592354,679.748616789585,67,0,0,0
2023-11-22,273.4598724784389,679.748616789585,73,0,0,0
2023-11-23,318.9202191316603,679.748616789585,63,0,0,0
2023-11-23,283.1301780602719,679.748616789585,71,0,0,0
2023-11-24,323.5061280245541,679.748616789585,62,0,0,0
2023-11-24,308.6517695251977,679.748616789585,65,0,0,0
2023-11-28,324.0045974810103,679.748616789585,62,0,0,0
2023-11-28,309.0505391357328,679.748616789585,65,0,0,0
2023-11-29,315.480797063293,679.748616789585,63,0,0,0
2023-11-29,302.0719792155971,679.748616789585,66,0,0,0
2023-11-30,311.0444189850462,679.748616789585,64,0,0,0
2023-11-30,300.277508959054,679.748616789585,67,0,0,0
2023-12-01,313.8358254549965,679.748616789585,64,0,0,0
2023-12-01,304.265252458844,679.748616789585,66,0,0,0
2023-12-04,319.6180847997262,679.748616789585,63,0,0,0
2023-12-04,300.5765774564679,679.748616789585,67,0,0,0
2023-12-05,315.0321727497742,679.748616789585,63,0,0,0
2023-12-05,302.3710574348068,679.748616789585,66,0,0,0
2023-12-06,313.9355228632093,679.748616789585,64,0,0,0
2023-12-06,303.3679823012546,679.748616789585,66,0,0,0
2023-12-07,312.041357116245,679.748616789585,64,0,0,0
2023-12-07,301.72305056448,679.748616789585,66,0,0,0
2023-12-08,315.0321679463929,679.748616789585,63,0,0,0
2023-12-08,303.567389682521,679.748616789585,66,0,0,0
2023-12-11,310.0973024874425,679.748616789585,64,0,0,0
2023-12-11,302.1218049235246,679.748616789585,66,0,0,0
2023-12-12,307.4554439388322,679.748616789585,65,0,0,0
2023-12-12,294.3457250956029,679.748616789585,68,0,0,0
2023-12-13,300.9255151000033,679.748616789585,66,0,0,0
2023-12-13,292.3518486622557,679.748616789585,68,0,0,0
2023-12-14,298.3833101045096,679.748616789585,67,0,0,0
2023-12-14,282.1830796101729,679.748616789585,71,0,0,0
2023-12-15,293.09955219045,679.748616789585,68,0,0,0
2023-12-15,285.0243543616053,679.748616789585,70,0,0,0
2023-12-18,293.0995434720092,679.748616789585,68,0,0,0
2023-12-18,281.1861314911732,679.748616789585,71,0,0,0
2023-12-19,291.5543097299568,679.748616789585,69,0,0,0
2023-12-19,281.0864686481196,679.748616789585,71,0,0,0
2023-12-20,291.7038393062061,679.748616789585,69,0,0,0
2023-12-20,274.1577379900227,679.748616789585,73,0,0,0
2023-12-21,281.385538211523,679.748616789585,71,0,0,0
2023-12-21,269.1730569251062,679.748616789585,74,0,0,0
2023-12-22,285.9714460264465,679.748616789585,70,0,0,0
2023-12-22,271.4161566118435,679.748616789585,74,0,0,0
2023-12-26,287.1179107577797,679.748616789585,70,0,0,0
2023-12-26,278.6439446416647,679.748616789585,72,0,0,0
2023-12-27,286.1209701302631,679.748616789585,70,0,0,0
2023-12-27,274.506658089588,679.748616789585,73,0,0,0
2023-12-28,286.6194514364647,679.748616789585,70,0,0,0
2023-12-28,277.447616820854,679.748616789585,72,0,0,0
2023-12-29,284.1271208828576,679.748616789585,70,0,0,0
2023-12-29,278.045797473876,679.748616789585,72,0,0,0
2024-01-01,293.5481833200135,679.748616789585,68,0,0,0
2024-01-01,282.73140815052,679.748616789585,71,0,0,0
2024-01-02,292.6509132797296,679.748616789585,68,0,0,0
2024-01-02,281.5350691899288,679.748616789585,71,0,0,0
2024-01-03,292.3019937579689,679.748616789585,68,0,0,0
2024-01-03,286.1209710636065,679.748616789585,70,0,0,0
2024-01-04,292.6509116171024,679.748616789585,68,0,0,0
2024-01-04,286.1708196238683,679.748616789585,70,0,0,0
2024-01-05,291.8533775883605,679.748616789585,69,0,0,0
2024-01-05,283.4292457240226,679.748616789585,71,0,0,0
2024-01-08,298.0842376237873,679.748616789585,67,0,0,0
2024-01-08,285.1240533792748,679.748616789585,70,0,0,0
2024-01-09,300.6762722252299,679.748616789585,67,0,0,0
2024-01-09,281.9836993136495,679.748616789585,71,0,0,0
2024-01-10,291.4047312152036,679.748616789585,69,0,0,0
2024-01-10,279.1424158322175,679.748616789585,72,0,0,0
2024-01-11,289.8096720338243,679.748616789585,69,0,0,0
2024-01-11,280.2889029995061,679.748616789585,71,0,0,0
2024-01-12,287.815788055129,679.748616789585,69,0,0,0
2024-01-12,279.1424220572769,679.748616789585,72,0,0,0
2024-01-15,294.9937017879061,679.748616789585,68,0,0,0
2024-01-15,281.6347498277985,679.748616789585,71,0,0,0
2024-01-16,295.7912768533052,679.748616789585,68,0,0,0
2024-01-16,282.1332251616996,679.748616789585,71,0,0,0
2024-01-17,285.4231053649133,679.748616789585,70,0,0,0
2024-01-17,279.1424132367302,679.748616789585,72,0,0,0
2024-01-18,284.5258867374435,679.748616789585,70,0,0,0
2024-01-18,270.1201616447419,679.748616789585,74,0,0,0
2024-01-19,317.6740496346073,679.748616789585,63,0,0,0
2024-01-19,274.7060479385898,679.748616789585,73,0,0,0
2024-01-23,303.8664466936821,679.748616789585,66,0,0,0
2024-01-23,285.1240394846166,679.748616789585,70,0,0,0
2024-01-24,301.075044601635,679.748616789585,66,0,0,0
2024-01-24,281.8341681593202,679.748616789585,71,0,0,0
2024-01-25,313.0382911529524,679.748616789585,64,0,0,0
2024-01-25,298.5328665828656,679.748616789585,67,0,0,0
2024-01-29,306.3587845407001,679.748616789585,65,0,0,0
2024-01-29,287.4169780405487,679.748616789585,70,0,0,0
2024-01-30,302.769841149589,679.748616789585,66,0,0,0
2024-01-30,294.8940128954464,679.748616789585,68,0,0,0
2024-01-31,331.9800806968919,679.748616789585,60,0,0,0
2024-01-31,298.9814539782351,679.748616789585,67,0,0,0
2024-02-01,344.9402825751304,679.748616789585,58,0,0,0
2024-02-01,322.5091948354181,679.748616789585,62,0,0,0
2024-02-02,347.7316792426884,679.748616789585,58,0,0,0
2024-02-02,324.1541208151774,679.748616789585,62,0,0,0
2024-02-05,337.8121921244074,679.748616789585,59,0,0,0
2024-02-05,314.5337013294649,679.748616789585,64,0,0,0
2024-02-06,324.0045958982881,679.748616789585,62,0,0,0
2024-02-06,309.6487060417704,679.748616789585,65,0,0,0
2024-02-07,357.9004691997217,679.748616789585,56,0,0,0
2024-02-07,318.2223792129621,679.748616789585,63,0,0,0
2024-02-08,358.4986146937444,679.748616789585,56,0,0,0
2024-02-08,331.2323768362475,679.748616789585,60,0,0,0
2024-02-09,343.9433465084389,679.748616789585,58,0,0,0
2024-02-09,309.1003779316356,679.748616789585,65,0,0,0
2024-02-12,314.0352374430165,679.748616789585,64,0,0,0
2024-02-12,291.5543143607877,679.748616789585,69,0,0,0
2024-02-13,300.0781061959774,679.748616789585,67,0,0,0
2024-02-13,279.9399619826167,679.748616789585,71,0,0,0
2024-02-14,312.6395099273137,679.748616789585,64,0,0,0
2024-02-14,289.5604199854974,679.748616789585,69,0,0,0
2024-02-15,318.0229677340637,679.748616789585,63,0,0,0
2024-02-15,308.0535957047828,679.748616789585,65,0,0,0
2024-02-16,318.8703890709286,679.748616789585,63,0,0,0
2024-02-16,301.8725905134667,679.748616789585,66,0,0,0
2024-02-19,316.9761886052988,679.748616789585,63,0,0,0
2024-02-19,301.0750284119138,679.748616789585,66,0,0,0
2024-02-20,318.0229754197273,679.748616789585,63,0,0,0
2024-02-20,306.4086628097536,679.748616789585,65,0,0,0
2024-02-21,314.1349339250921,679.748616789585,64,0,0,0
2024-02-21,299.1808751577038,679.748616789585,67,0,0,0
2024-02-22,308.7514716055247,679.748616789585,65,0,0,0
2024-02-22,296.0903566433858,679.748616789585,68,0,0,0
2024-02-23,308.103428096463,679.748616789585,65,0,0,0
2024-02-23,300.6263991302899,679.748616789585,67,0,0,0
2024-02-26,334.3228937258304,679.748616789585,60,0,0,0
2024-02-26,305.0627810292191,679.748616789585,66,0,0,0
2024-02-27,331.6810116161079,679.748616789585,60,0,0,0
2024-02-27,315.2315481629469,679.748616789585,63,0,0,0
2024-02-28,329.2385006950086,679.748616789585,61,0,0,0
2024-02-28,311.6425657131629,679.748616789585,64,0,0,0
2024-02-29,328.3412656438005,679.748616789585,61,0,0,0
2024-02-29,315.580451511531,679.748616789585,63,0,0,0
2024-03-01,331.9800956616407,679.748616789585,60,0,0,0
2024-03-01,317.0260372985038,679.748616789585,63,0,0,0
2024-03-04,324.8021391353282,679.748616789585,62,0,0,0
2024-03-04,314.5835324721116,679.748616789585,64,0,0,0
2024-03-05,321.7116369839625,679.748616789585,62,0,0,0
2024-03-05,300.8756257880933,679.748616789585,66,0,0,0
2024-03-06,312.0911866859995,679.748616789585,64,0,0,0
2024-03-06,299.0313333539602,679.748616789585,67,0,0,0
2024-03-07,322.010728087692,679.748616789585,62,0,0,0
2024-03-07,304.8633954130687,679.748616789585,66,0,0,0
2024-03-11,316.0291069093815,679.748616789585,63,0,0,0
2024-03-11,299.180873540675,679.748616789585,67,0,0,0
2024-03-12,302.5206050142363,679.748616789585,66,0,0,0
2024-03-12,285.1738734233562,679.748616789585,70,0,0,0
2024-03-13,294.8441910153936,679.748616789585,68,0,0,0
2024-03-13,270.0702943245444,679.748616789585,74,0,0,0
2024-03-14,286.719152689817,679.748616789585,70,0,0,0
2024-03-14,269.9207543230265,679.748616789585,74,0,0,0
2024-03-15,284.5757402082352,679.748616789585,70,0,0,0
2024-03-15,273.1607969261659,679.748616789585,73,0,0,0
2024-03-18,279.8901180476967,679.748616789585,71,0,0,0
2024-03-18,273.4598609576341,679.748616789585,73,0,0,0
2024-03-19,277.2482488118592,679.748616789585,72,0,0,0
